"The customer address is not valid.","고객 주소가 바르지 않습니다."
"Invalid shipping method","유효하지 않은 배송방법"
"There are more than one shipping addresses.","하나 이상의 배송주소가 있습니다."
"Sorry, guest checkout is not available.","죄송합니다. 비회원 주문이 불가능 합니다."
"You must confirm your account. Please check your email for the confirmation link or <a href=""%1"">click here</a> for a new link.","계정 확인을 해야합니다. 이메일에 확인 키가 있는지 확인하거나 <a href=""%1"">여기를 눌러</a> 새로운 링크를 받으십시오."
"Load customer quote error","Load customer quote error"
"Error message!","Error message!"
"Error!","에러!"
"DB exception","DB exception"
"Message","메세지"
"Print receipt","Print receipt"
"Apply Discount Code","할인 코드 적용"
"Enter discount code","할인 코드를 입력하세요"
"Apply Discount","할인 적용"
"Cancel Coupon","쿠폰 취소"
"Shopping Cart Items","장바구니 항목"
"Item","항목"
"Price","가격"
"Qty","수량"
"Subtotal","소계"
"Continue Shopping","계속 쇼핑하기"
"Clear Shopping Cart","장바구니 비우기"
"Update Shopping Cart","장바구니 업데이트"
"Update Cart","장바구니 업데이트"
"See price before order confirmation.","판매가를 잘 확인하신 후 주문을 확정해주세요."
"What's this?","이게 뭐죠?"
"Edit item parameters","항목 매개 변수 수정"
"Edit","수정"
"Remove item","항목 삭제"
"You have no items in your shopping cart.","장바구니가 비어있습니다."
"Click <a href=""%1"">here</a> to continue shopping.","<a href=""%1"">
 여기를 눌러</a>
 쇼핑을 계속 하십시오."
"Estimate Tax","Estimate Tax"
"Estimate Shipping and Tax","배송비 및 세금 미리 보기"
"Excl. Tax","세금 제외"
"Loading...","불러오는 중..."
"Order #","주문번호"
"Proceed to Checkout","결제하기"
"Product Name","상품명"
"Incl. Tax","세금 포함"
"Your order number is: %1.","주문 번호는 %1 입니다."
"Your order # is: <span>%1</span>.","주문번호는 <span>%1</span> 입니다."
"We'll email you an order confirmation with details and tracking info.","주문 세부정보 및 배송 추적정보를 이메일로 보내드립니다."
"Payment Transaction Failed Reminder","결제 실패 알림"
"Payment Transaction Failed","결제가 실패하였습니다."
"Reason","원인"
"Checkout Type","결제 아웃 유형"
"Customer:","고객:"
"Items","항목"
"Total:","합계:"
"Billing Address:","구매자 주소"
"Shipping Address:","배송지 주소:"
"Shipping Method:","배송 방법:"
"Payment Method:","결제 방법:"
"Date & Time:","날짜와 시간:"
"Sign In","로그인"
"Email Address","이메일 주소"
"Password","비밀번호"
"Forgot Your Password?","비밀번호를 잊으셨나요?"
"My billing and shipping address are the same","배송 주소 동일"
"Update","확인"
"Cancel","취소"
"Save in address book","주소록에 저장"
"Estimated Total","총 예상액"
"You can create an account after checkout.","결제 후 계정을 만들 수 있습니다."
"You already have an account with us. Sign in or continue as guest.","이미 가입된 계정입니다. 로그인하시거나 손님으로 계속하세요."
"Login","로그인"
"See Details","상세 보기"
"Options Details","옵션 정보"
"Remove","삭제"
"Cart Subtotal","장바구니 소계"
"Payment Information","결제 정보"
"No Payment method available.","가능한 지불방법이 없습니다."
"You can track your order status by creating an account.","회원가입을 하면 주문 상태를 추적할 수 있습니다."
"Place Order","주문하기"
"Forgot an Item?","잊으신 상품이 있나요?"
"Edit Your Cart","장바구니 수정"
"Ship Here","여기로 배송"
"Ship To:","배송:"
"edit","편집"
"Order Summary","주문 요약"
"View and Edit Cart","장바구니 보기"
"View Details","자세히 보기"
"Field ","필드 "
" is required."," 은 필수항목 입니다."
"Provided Zip/Postal Code seems to be invalid.","입력된 우편번호가 잘못된 것으로 보입니다."
" Example: "," 예: "
"If you believe it is the right one you can ignore this notice.","입력하신 내용이 맞다면 해당 경고는 무시해 주십시오."
"New Address","신규 주소"
"Are you sure you would like to remove this item from the shopping cart?","장바구니에서 이 항목을 제거 하시겠습니까?"
"Review & Payments","검토 및 결제"
"Select a new payment method","새로운 결제 수단을 선택하세요"
"Shipping","배송료"
"Save Address","주소 저장"
"Please specify a shipping method.","Please specify a shipping method."
"Checkout Options","체크아웃 옵션"
"Enable Onepage Checkout","원페이지 체크아웃 활성화"
"Allow Guest Checkout","비회원 체크아웃을 허용"
"Display Billing Address On","결제 주소 표시"
"Maximum Number of Items to Display in Order Summary","Maximum Number of Items to Display in Order Summary"
"Quote Lifetime (days)","견적 유효기간(일)"
"After Adding a Product Redirect to Shopping Cart","제품을 장바구니에 담은 후에는 장바구니 페이지로 이동"
"Number of Items to Display Pager","페이지당 표시할 아이템 수"
"My Cart Link","내 장바구니 링크"
"Display Cart Summary","장바구니 요약 노출"
"Shopping Cart Sidebar","Shopping Cart Sidebar"
"Display Shopping Cart Sidebar","Display Shopping Cart Sidebar"
"Number of Items to Display Scrollbar","Number of Items to Display Scrollbar"
"Maximum Number of Items to Display","Maximum Number of Items to Display"
"Payment Failed Emails","결제 실패 이메일"
"Payment Failed Email Sender","결제 실패 송신자"
"Payment Failed Email Receiver","결제 실패 수신자"
"Payment Failed Template","결제 실패 템플릿"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Email template chosen based on theme fallback when ""Default"" option is selected."
"Send Payment Failed Email Copy To","결제 실패정보 메일 추가 발송처"
"Separate by "","".","컴마(,) 로 구분."
"Send Payment Failed Email Copy Method","결제 실패정보 메일 추가 발송 방법"
"Summary","제목"
"Order Total","주문 합계"
"Shipping Address","배송지 주소"
"We'll send your order confirmation here.","여기로 주문 확인서를 보내 드리겠습니다."
"Payment","결제"
"Not yet calculated","아직 계산되지 않았습니다."
"We received your order!","We received your order!"
"Thank you for your purchase!","주문해 주셔서 감사합니다!"
"Minimum order amount is %1","Minimum order amount is %1"
"Unable to save address. Please, check input data.","Unable to save address. Please, check input data."
"Unable to save shipping information. Please, check input data.","Unable to save shipping information. Please, check input data."
"Cart contains virtual product(s) only. Shipping address is not applicable.","Cart contains virtual product(s) only. Shipping address is not applicable."
"Wrong minimum amount.","Wrong minimum amount."
"<a href=""%1"" onclick=""this.target='_blank'"" class=""print"">Print receipt</a>","<a href=""%1"" onclick=""this.target='_blank'"" class=""print"">Print receipt</a>"
"Forgot Password","Forgot Password"
"Close","닫기"
"item","item"
"items","items"
"Go to Checkout","Go to Checkout"
"Recently added item(s)","Recently added item(s)"
"View and edit cart","View and edit cart"
"No Payment Methods","No Payment Methods"
"Shipping Methods","Shipping Methods"
"Select Method","Select Method"
"Method Title","Method Title"
"Carrier Title","Carrier Title"
"Next","Next"
"Sorry, no quotes are available for this order at this time","Sorry, no quotes are available for this order at this time"
"Item in Cart","Item in Cart"
"Items in Cart","개의 장바구니 항목"
"Require Customer To Be Logged In To Checkout","Require Customer To Be Logged In To Checkout"
"Maximum Display Recently Added Item(s)","Maximum Display Recently Added Item(s)"
"of","of"
"Something went wrong while saving the page. Please refresh the page and try again.","Something went wrong while saving the page. Please refresh the page and try again."
"You added %1 to your <a href=""%2"">shopping cart</a>.","You added %1 to your <a href=""%2"">shopping cart</a>."
"Please select at least one product to add to cart","Please select at least one product to add to cart"
"The quote item isn't found. Verify the item and try again.","The quote item isn't found. Verify the item and try again."
"The order wasn't placed. First, agree to the terms and conditions, then try placing your order again.","The order wasn't placed. First, agree to the terms and conditions, then try placing your order again."
"The product wasn't found. Verify the product and try again.","The product wasn't found. Verify the product and try again."
"A server error stopped your order from being placed. Please try to place your order again.","A server error stopped your order from being placed. Please try to place your order again."
"The shipping address is missing. Set the address and try again.","The shipping address is missing. Set the address and try again."
"The shipping information was unable to be saved. Verify the input data and try again.","The shipping information was unable to be saved. Verify the input data and try again."
"The shipping method can't be set for an empty cart. Add an item to cart and try again.","The shipping method can't be set for an empty cart. Add an item to cart and try again."
"Billing Address","Billing Address"
"Something went wrong with your request. Please try again later.","Something went wrong with your request. Please try again later."
"The shipping method is missing. Select the shipping method and try again.","The shipping method is missing. Select the shipping method and try again."
"Show Cross-sell Items in the Shopping Cart","Show Cross-sell Items in the Shopping Cart"
"Unable to place order. Please try again later.","Unable to place order. Please try again later."
"Please specify a regionId in shipping address.","Please specify a regionId in shipping address."
