"Shipping method","නැව්ගත කිරීමේ ක්රමය"
"removed","ඉවත් කළා"
"Comment","අදහස් දක්වන්න"
" - removed"," - ඉවත් කර ඇත"
"Request a Quote","උපුටා ගැනීමක් ඉල්ලන්න"
"Quote name","උපුටා දැක්වීමේ නම"
"Send Request","ඉල්ලීම යවන්න"
"Order Placed From Quote:","Order Placed From Quote:"
"Cannot Open the Quote","උපුටා ගැනීම විවෘත කළ නොහැක"
"This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?","This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?"
"Show My Orders","මගේ ඇණවුම් පෙන්වන්න"
"Show All Orders","සියලුම ඇණවුම් පෙන්වන්න"
"Merge","ඒකාබද්ධ කරන්න"
"Replace","ආදේශ කරන්න"
"Quote Comments","උපුටා දැක්වීම් අදහස්"
"Created:","සාදන ලදී:"
"Expires:","කල් ඉකුත් වේ:"
"Sales Rep.:","විකුණුම් නියෝජිත:"
"Select Existing Address","පවතින ලිපිනය තෝරන්න"
"Add New Address","නව ලිපිනය එක් කරන්න"
"Shipping Method","නැව්ගත කිරීමේ ක්රමය"
"No shipping information available","නැව්ගත කිරීමේ තොරතුරු නොමැත"
"Select a shipping address from your address book.","ඔබගේ ලිපින පොතෙන් නැව්ගත කිරීමේ ලිපිනයක් තෝරන්න."
"Send for Review","සමාලෝචනය සඳහා යවන්න"
"Proceed to Checkout","පරීක්ෂා කිරීම වෙත යන්න"
"Close quote","උපුටා ගැනීම වසන්න"
"Delete","මකන්න"
"Remove item","අයිතමය ඉවත් කරන්න"
"Product Name","නිෂ්පාදන නාමය"
"Price","මිල"
"Quote Items","උපුටා දැක්වීම් අයිතම"
"Update","යාවත්කාලීන කරන්න"
"No shipping information available.","නැව්ගත කිරීමේ තොරතුරු නොමැත."
"Contact Us","අපව අමතන්න"
"Your quote number is: %1.","ඔබගේ උද්ධෘත අංකය: %1."
"The quote has been sent to the merchant.","උපුටා ගැනීම වෙළෙන්දා වෙත යවා ඇත."
"Continue Shopping","තවත් දෑ මිලදී ගන්න"
"Please specify the reason","කරුණාකර හේතුව සඳහන් කරන්න"
"Dear %merchant_name,","හිතවත් %වෙළෙන්දා_නම,"
"New quote ","නව උපුටා ගැනීම "
" submitted by buyer"," ගැනුම්කරු විසින් ඉදිරිපත් කරන ලදී"
"Thank you,","ඔබට ස්තුතියි,"
"%store_name","%store_name"
"Dear %customer_name,","හිතවත් %customer_name,"
"Your quote ","ඔබේ උපුටා ගැනීම "
" has been declined by the seller."," විකුණුම්කරු විසින් ප්රතික්ෂේප කර ඇත."
"Reason: %reason.","හේතුව: %හේතුව."
" expires on "," කල් ඉකුත් වේ "
" after which time you can’t order the items in the quote. After the expiration,
    you’ll have to negotiate the price with the seller again."," එම කාලයෙන් පසු ඔබට උපුටා දැක්වීමේ අයිතම ඇණවුම් කළ නොහැක. කල් ඉකුත් වූ පසු,
    ඔබට නැවත විකුණුම්කරු සමඟ මිල සාකච්ඡා කිරීමට සිදුවේ."
"%merchant_name,","%වෙළෙන්දා_නම,"
"%quote_id","%quote_id"
"Dear %merchantName,","Dear %merchantName,"
"The quote ","උපුටා ගැනීම "
" after which time it will be reset to its default expiration period. To extend the
    lifetime of the quote, update its expiration date."," එම කාලයෙන් පසු එය එහි පෙරනිමි කල් ඉකුත් වීමේ කාල සීමාවට නැවත සකසනු ඇත. උද්ධෘතයේ
    ආයු කාලය දීර්ඝ කිරීමට, එහි කල් ඉකුත් වීමේ දිනය යාවත්කාලීන කරන්න."
"Expiration date for the Quote %quoteName has been reset so you can keep working on the quote.
    You can set a new expiration date if you wish.","Quote %quoteName සඳහා කල් ඉකුත්වන දිනය යළි සකසා ඇති නිසා ඔබට උද්ධෘතය මත දිගටම වැඩ කළ හැක.
    ඔබට අවශ්‍ය නම් නව කල් ඉකුත් වීමේ දිනයක් සැකසිය හැක."
"Quote ","උපුටා ගැනීම "
" updated by buyer"," ගැනුම්කරු විසින් යාවත්කාලීන කරන ලදී"
"The seller responded to your quote ","විකුණුම්කරු ඔබේ උපුටා දැක්වීමට ප්‍රතිචාර දැක්වීය "
"The Quote expires after ","උපුටා දැක්වීමෙන් පසු කල් ඉකුත් වේ "
"Item in Quote","උපුටා දැක්වීමේ අයිතමය"
"Items in Quote","උපුටා දැක්වීමේ අයිතම"
"Apply Discount Code","වට්ටම් කේතය යොදන්න"
"Enter discount code","වට්ටම් කේතය ඇතුළත් කරන්න"
"Apply Discount","වට්ටම් අයදුම් කරන්න"
"Cancel coupon","කූපනය අවලංගු කරන්න"
"Apply Gift Card","තෑගි කාඩ්පත අයදුම් කරන්න"
"Enter the gift card code","තෑගි කාඩ්පත් කේතය ඇතුළත් කරන්න"
"Gift Card:","තෑගි කාඩ්පත:"
"Current Balance: ","වත්මන් ශේෂය: "
"Apply","අයදුම් කරන්න"
"See Balance","ශේෂය බලන්න"
"Edit","සංස්කරණය කරන්න"
"Ship Here","මෙහි නැව්ගත කරන්න"
"Update Catalog Prices","නාමාවලි මිල ගණන් යාවත්කාලීන කරන්න"
"If you proceed, catalog prices and cart discounts on this quote will be updated as per the latest changes in the catalog and the price rules.","ඔබ ඉදිරියට ගියහොත්, නාමාවලියෙහි සහ මිල රීතිවල නවතම වෙනස්කම් අනුව මෙම මිල ගණන්වල නාමාවලි මිල සහ කරත්ත වට්ටම් යාවත්කාලීන වේ."
"No ordered items","ඇණවුම් කළ අයිතම නොමැත"
"Please enter a number greater than 0 in this field","කරුණාකර මෙම ක්ෂේත්‍රයේ 0 ට වඩා වැඩි අංකයක් ඇතුළු කරන්න"
"This is a required field.","මෙය අවශ්ය ක්ෂේත්රයකි."
"Please enter a non-decimal number please","කරුණාකර දශම නොවන අංකයක් ඇතුලත් කරන්න"
"This is a required option.","මෙය අවශ්ය විකල්පයකි."
"The field isn't complete.","ක්ෂේත්‍රය සම්පූර්ණ නැත."
"Maximum length of the message is ","පණිවිඩයේ උපරිම දිග වේ "
"Decline Quote?","උපුටා ගැනීම ප්‍රතික්ෂේප කරන්නද?"
"If you click [Confirm], all custom pricing from the selected quotes will be removed. The buyers will be able to place orders using their standard catalog prices.","ඔබ [Confirm]ක්ලික් කළහොත්, තෝරාගත් මිල ගණන් වලින් සියලුම අභිරුචි මිල ඉවත් කරනු ලැබේ. ගැනුම්කරුවන්ට ඔවුන්ගේ සම්මත නාමාවලි මිල භාවිතා කරමින් ඇණවුම් කිරීමට හැකි වේ."
"Decline Quotes?","මිල ගණන් ප්‍රතික්ෂේප කරන්නද?"
"Cannot Decline the Selected Quotes","තෝරාගත් උපුටා දැක්වීම් ප්‍රතික්ෂේප කළ නොහැක"
"Only the quotes that are currently in status 'Open' can be declined","ප්‍රතික්‍ෂේප කළ හැක්කේ දැනට 'විවෘත' තත්වයේ ඇති උපුටා දැක්වීම් පමණි"
"Confirm","තහවුරු කරන්න"
"OK","හරි"
"If you decline this quote, all custom pricing from this quote will be removed. The buyer will be able to place an order using their standard catalog prices and discounts.","ඔබ මෙම උද්ධෘතය ප්‍රතික්ෂේප කළහොත්, මෙම උද්ධෘතයෙන් සියලුම අභිරුචි මිල ගණන් ඉවත් කරනු ලැබේ. ගැණුම්කරුට ඔවුන්ගේ සම්මත නාමාවලි මිල සහ වට්ටම් භාවිතා කර ඇණවුමක් කිරීමට හැකි වනු ඇත."
"Proceed","ඉදිරියට යන්න"
"Your file could not be uploaded. Please try again.","ඔබගේ ගොනුව උඩුගත කළ නොහැකි විය. කරුණාකර නැවත උත්සාහ කරන්න."
"You cannot attach more than ten files per comment.","ඔබට එක් අදහසකට ගොනු දහයකට වඩා ඇමිණිය නොහැක."
"Cannot Upload File","ගොනුව උඩුගත කළ නොහැක"
"Quote request rules","උද්ධෘත ඉල්ලීම් නීති"
"Coupon codes and gift cards are not allowed on quotes. Choose whether you'd like to keep the coupon code/gift card without requesting a quote, or request a quote without the coupon code/gift card.","කූපන් කේත සහ තෑගි කාඩ්පත් මිල ගණන් මත ඉඩ නොදේ. ඔබ උද්ධෘතයක් ඉල්ලීමකින් තොරව කූපන් කේතය/තෑගි කාඩ්පත තබා ගැනීමට කැමතිද, නැතහොත් කූපන් කේතය/තෑගි කාඩ්පතෙන් තොරව මිල කැඳවීමක් ඉල්ලා සිටීමට කැමතිද යන්න තෝරන්න."
"Go to Checkout","Checkout වෙත යන්න"
"Save","සුරකින්න"
"The shopping cart isn't empty","සාප්පු කරත්තය හිස් නැත"
"You have items in your shopping cart. Would you like to merge items in this order with items of this shopping cart or replace them?","ඔබේ සාප්පු කරත්තයේ භාණ්ඩ තිබේ. ඔබ මෙම ඇණවුමේ ඇති අයිතම මෙම සාප්පු කරත්තයේ අයිතම සමඟ ඒකාබද්ධ කිරීමට හෝ ඒවා ප්‍රතිස්ථාපනය කිරීමට කැමතිද?"
"Select Cancel to stay on the current page.","වත්මන් පිටුවේ රැඳී සිටීමට අවලංගු කරන්න තෝරන්න."
"Are you sure you want to delete this quote?","ඔබට මෙම උපුටා දැක්වීම මැකීමට අවශ්‍ය බව විශ්වාසද?"
"Go to Checkout?","Checkout වෙත යන්නද?"
"Enable B2B Quote","B2B උපුටා දැක්වීම සබල කරන්න"
"General","ජනරාල්"
"Minimum Amount","අවම මුදල"
"Minimum order total for quote request.","උද්ධෘත ඉල්ලීම සඳහා අවම ඇණවුම් එකතුව."
"Minimum Amount Message","අවම මුදල පණිවිඩය"
"This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount.","උප එකතුව (වට්ටම් වලින් පසු) අවම අවසර ලත් මුදලට වඩා අඩු වූ විට මෙම පණිවිඩය සාප්පු කරත්තයේ පෙන්වනු ඇත."
"Default Expiration Period","පෙරනිමි කල් ඉකුත් වීමේ කාලය"
"This period will be used as the default expiration time period for quotes. It can be changed for any quote.","මෙම කාල සීමාව උද්ධෘත සඳහා පෙරනිමි කල් ඉකුත් වීමේ කාල සීමාව ලෙස භාවිතා කරනු ඇත. ඕනෑම උපුටා දැක්වීමක් සඳහා එය වෙනස් කළ හැකිය."
"Attached files","අමුණා ඇති ගොනු"
"File formats for upload","උඩුගත කිරීම සඳහා ගොනු ආකෘති"
"Separate each file extension with a comma. Special symboles like dots, converted commas, asterisk, etc. are not allowed.","එක් එක් ගොනු දිගුව කොමාවකින් වෙන් කරන්න. තිත්, පරිවර්තනය කරන ලද කොමා, තරු ලකුණ වැනි විශේෂ සංකේතවලට ඉඩ නොදේ."
"Maximum file size","උපරිම ගොනු විශාලත්වය"
"File size in MB. Note that this setting can be overridden by the server settings.","ගොනු ප්‍රමාණය MB වලින්. මෙම සැකසුම සේවාදායක සැකසීම් මගින් අභිබවා යා හැකි බව සලකන්න."
"Enabled","සබල කර ඇත"
"Updated Quote Template (to Buyer)","යාවත්කාලීන කළ උපුටා දැක්වීම් අච්චුව (ගැනුම්කරු වෙත)"
"Email template chosen based on theme fallback when ""Default"" option is selected.","""පෙරනිමි"" විකල්පය තෝරාගත් විට තේමා පසුබැසීම මත පදනම්ව ඊමේල් අච්චුව තෝරා ඇත."
"Declined Quote Template (to Buyer)","ප්‍රතික්ෂේප කළ උපුටා දැක්වීම් අච්චුව (ගැනුම්කරු වෙත)"
"New Quote Template (to Seller)","නව උපුටා දැක්වීම් අච්චුව (විකුණන්නාට)"
"Updated Quote Template (to Seller)","යාවත්කාලීන කළ උපුටා දැක්වීම් අච්චුව (විකුණන්නාට)"
"Quote Expiration (in 48 hrs)","උපුටා ගැනීම කල් ඉකුත්වීම (පැය 48 කින්)"
"Quote Expiration (in 24 hrs)","උපුටා ගැනීම කල් ඉකුත්වීම (පැය 24 කින්)"
"Expiration Date Reset","කල් ඉකුත් වීමේ දිනය යළි පිහිටුවීම"
"Send Quote Email Copy To","උපුටා ගැනීම ඊමේල් පිටපතක් යවන්න"
"Comma-separated","කොමාවකින් වෙන් කරන ලද"
"Send Quote Email Copy Method","උපුටා දැක්වීම් ඊමේල් පිටපත් කිරීමේ ක්‍රමය යවන්න"
"Request, Edit, Delete","ඉල්ලන්න, සංස්කරණය කරන්න, මකන්න"
"Checkout with quote","උපුටා ගැනීමක් සමඟ පිටවීම"
"View quotes of subordinate users","යටත් පරිශීලකයින්ගේ උපුටා දැක්වීම් බලන්න"
"Product","නිෂ්පාදන"
"Quantity","ප්රමාණය"
"Allow Quotes","උපුටා දැක්වීම් වලට ඉඩ දෙන්න"
"ID","හැඳුනුම්පත"
"Created Date","සාදන ලද දිනය"
"Submitted By","විසින් ඉදිරිපත් කරන ලදී"
"Last Updated","අවසන් වරට යාවත්කාලීන කරන ලදී"
"Quote Total (Base)","උපුටා දැක්වීම් එකතුව (පදනම)"
"Quote Total (Negotiated)","උද්ධෘත එකතුව (සාකච්ඡා කළ)"
"Quote Name","උපුටා දැක්වීමේ නම"
"Quote Total","උපුටා ගැනීම එකතුව"
"%fieldName is a required field.","%fieldName is a required field."
"Exception occurred during quote view %s","Exception occurred during quote view %s"
