"Are you sure you want to delete this quote?","آیا مطمئن هستید که می خواهید در این صفحه بمانید؟"
"Go to Checkout?","پرداخت نهایی؟"
"Enable B2B Quote","فعالسازی پیش فاکتور B2B"
"General","عمومی"
"Minimum Amount","حداقل مبلغ"
"Minimum order total for quote request.","حداقل مبلغ سفارش برای درخواست پیش فاکتور."
"Minimum Amount Message","پیغام حداقل مبلغ"
"This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount.","این پیغام هنگامی که مجموع پرداختی (پس از تخفیف) کمتر از حداقل مبلغ مجاز باشد، در سبد خرید نمایش داده می شود."
"Default Expiration Period","مدت زمان انقضاء پیش فرض"
"This period will be used as the default expiration time period for quotes. It can be changed for any quote.","This period will be used as the default expiration time period for quotes. It can be changed for any quote."
"Attached files","فایل های ضمیمه"
"File formats for upload","فرمت فایل ها برای بارگذاری"
"Separate each file extension with a comma. Special symboles like dots, converted commas, asterisk, etc. are not allowed.","هر پسوند فایل را با یک کاما جدا کنید. نمادهای خاص مانند نقطه ها، کاماهای تغییر شکل یافته، ستاره و غیره مجاز نیستند."
"Maximum file size","حداکثر اندازه فایل"
"File size in MB. Note that this setting can be overridden by the server settings.","اندازه فایل برحسب مگابایت. توجه داشته باشید که این تنظیمات قابل ویرایش توسط تنظیمات سرور نیستند."
"Enabled","فعال"
"Updated Quote Template (to Buyer)","قالب پیش فاکتور به روز رسانی شده (برای خریدار)"
"Email template chosen based on theme fallback when ""Default"" option is selected.","قالب ایمیل انتخاب شده بر اساس پشت زمینه تم هنگامی که گزینه "" پیش فرض"" انتخاب شده است."
"Declined Quote Template (to Buyer)","قالب پیش فاکتور رد شده (برای خریدار)"
"New Quote Template (to Seller)","قالب پیش فاکتور جدید (برای فروشنده)"
"Updated Quote Template (to Seller)","قالب پیش فاکتور به روز رسانی شده (برای فروشنده)"
"Quote Expiration (in 48 hrs)","زمان انقضای پیش فاکتور (در ۴۸ ساعت)"
"Quote Expiration (in 24 hrs)","زمان انقضای پیش فاکتور (در ۲۴ ساعت)"
"Expiration Date Reset","تنظیم مجدد تاريخ انقضاء"
"Send Quote Email Copy To","ارسال کپی ایمیل پیش فاکتور به"
"Comma-separated","جدا شده با کاما"
"Send Quote Email Copy Method","روش ارسال كپی ايميل پیش فاكتور"
"Request, Edit, Delete","درخواست، ویرایش، حذف"
"Checkout with quote","پرداخت با پیش فاکتور"
"View quotes of subordinate users","نمایش پیش فاکتورهای کاربران وابسته"
"Product","محصول"
"Quantity","تعداد"
"Allow Quotes","اجازه به پیش فاکتور"
"ID","شناسه"
"Created Date","تاریخ ایجاد"
"Submitted By","ارسال شده توسط"
"Last Updated","آخرین به روز رسانی"
"Quote Total (Base)","مجموع پیش فاکتور (پایه)"
"Quote Total (Negotiated)","مجموع پیش فاکتور (مورد توافق)"
"Quote Name","نام پیش فاکتور"
"Quote Total","مجموع پیش فاکتور"
"%fieldName is a required field.","%fieldName is a required field."
"Exception occurred during quote view %s","Exception occurred during quote view %s"
