"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","Por favor introduzca una longitud de CSS válida (Ej,: 100px, 77pt, 20em, .5ex o 50%)."
"Please enter a valid number in this field.","Por favor, introduzca un número válido en este campo."
"Please enter a valid integer in this field.","Por favor, introduzca un número entero válido en este campo."
"The value is not within the specified range.","El valor no está dentro del rango permitido."
"Please use letters only (a-z or A-Z) in this field.","Por favor, use sólo letras (a-z o A-Z) en este campo."
"Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Por favor, use sólo letras (a-z o A-Z), números (0-9) o guion bajo (_) en este campo, el primer carácter debe ser una letra."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","Por favor, utilice solo letras (a-z o A-Z) o números (0-9) solo en este campo. No están permitidos los espacios u otros caracteres."
"Please enter a valid date.","Por favor introduce una fecha correcta."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","Introduzca una clave de URL válida (Ej.: ""ejemplo-página"", ""ejemplo-página.html"" o ""otro-nivel/ página-ejemplo"")."
"Please enter a valid zip code.","Introduce un código postal válido."
"Please select State/Province.","Seleccione Estado/Provincia."
"Please enter a value less than or equal to {0}.","Introduce un valor menor o igual a {0}."
"Please enter a value greater than or equal to {0}.","Por favor, introduzca un valor mayor o igual a {0}."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","Ingrese direcciones de correo electrónico válidas, separadas por comas. Por ejemplo, johndoe@domain.com, johnsmith@domain.com."
"Please enter issue number or start date for switch/solo card type.","Introduzca el número de emisión o la fecha de inicio para el tipo de tarjeta switch/solo."
"This is a required field.","Este es un campo obligatorio."
"Please enter positive number in this field.","Ingrese un número positivo en este campo."
"Please enter a valid value, ex: 10,20,30","Introduzca un valor válido, Ej.: 10,20,30"
"We don't recognize or support this file extension type.","No reconocemos o soportamos este tipo de extensión de archivo."
"File you are trying to upload exceeds maximum file size limit.","Archivo que está intentando subir excede límite de tamaño máximo de archivo."
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","Utilice etiqueta SCRIPT con el atributo SRC o con contenido adecuado para incluir JavaScript en el documento."
"The date is not within the specified range.","La fecha no está dentro del rango especificado."
"Attention","Atención"
"OK","Aceptar"
"Close","Cerrar"
"Ok","Aceptar"
"Label Button 2","Botón etiqueta 2"
"Label Actions One","Etiquetas acciones Una"
"Label Actions Two","Acciones de etiqueta Dos"
"Some Dynamic Actions","Algunas acciones dinámicas"
"Log JS Errors to Session Storage","Errores JS de registro para almacenamiento de sesión"
"Log JS Errors to Session Storage Key","Errores JS de registro para almacenamiento de clave de sesión"
"settings/label","settings/label"
"settings/confirm/title","configuración/confirmar/título"
"settings/confirm/message
                        ","configuración/confirmar/mensaje                        "
"
                            settings/callback/provider
                        ","
                            configuración/devolución de llamada/proveedor
                        "
"settings/callback/target
                        ","configuración /devolución de llamada/objetivo
                        "
"settings/newViewLabel
                    ","settings/newViewLabel
                    "
"settings/title","settings/title"
"settings/description","configuración/Descripción"
"
                        settings/addButtonLabel
                    ","
settings/addButtonLabel
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/description
                    ","
formElements/*[name(.)=../../@formElement]/settings/description
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    ","
formElements/*[name(.)=../../@formElement]/settings/caption
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/title
                    ","
formElements/*[name(.)=../../@formElement]/settings/title
                    "
"settings/placeholder","settings/placeholder"
"settings/caption","settings/caption"
"settings/subTitle","settings/subTitle"
"settings/visible","settings/visible"
"settings/showLabel","settings/showLabel"
"settings/breakLine","settings/breakLine"
"settings/required","settings/required"
"settings/size","settings/size"
"settings/notice","settings/notice"
"settings/tooltip/description","settings/tooltip/description"
"settings/addBefore","settings/addBefore"
"settings/addAfter","settings/addAfter"
"Action","Acción"
"CSV","CSV"
"Excel XML","Excel XML"
"Initialization error component, check the spelling of the name or the correctness of the call.","Componente de error de inicialización, Compruebe la ortografía del nombre o la corrección de la convocatoria."
"Select Items","Seleccionar elementos"
"Actions","Acciones"
"Select","Seleccionar"
"Save View As...","Save View As..."
"Submit","Enviar"
"Delete","Eliminar"
"Edit","Editar"
"Columns","Columnas"
"Reset","Restablecer"
"Apply","Aplicar"
"All in column","All in column"
"Record contains unsaved changes.","Record contains unsaved changes."
"Export","Exportar"
"Active filters:","Active filters:"
"Remove","Quitar"
"Clear all","Clear all"
"Advanced filter","Advanced filter"
"Apply Filters","Apply Filters"
"We couldn't find any records.","No pudimos encontrar ningún registro."
"Save","Guardar"
"Custom","Personalizado"
"per page","por página"
"Search","Buscar"
"Please enter 6 or more characters. Leading or trailing spaces will be ignored.","Por favor, introduzca 6 o más caracteres. Los espacios entre caracteres serán ignorados."
"ui/grid/filters/elements/select","ui/cuadrícula/filtros/elementos/seleccionar"
"Please enter a quantity greater than 0.","Por favor ingrese una cantidad mayor que 0."
"The fewest you may purchase is %1.","Lo menos que puedes comprar es %1."
"The maximum you may purchase is %1.","El máximo que puedes comprar es %1."
"You can buy this product only in quantities of %1 at a time.","Puede comprar este producto solo en cantidades de %1 a la vez."
"First character must be letter.","El primer carácter debe ser una letra."
"If enabled, can be used by functional tests for extended reporting","Si está habilitado, puede ser utilizado por pruebas funcionales para reportes ampliados"
"Use this key to retrieve collected js errors","Utilice esta tecla para recuperar errores recogidos js"
"The configuration parameter ""formElement"" is a required for ""' . . '"" field.","The configuration parameter ""formElement"" is a required for ""' . . '"" field."
"'Remove ' .","'Remove ' ."
"'Add New ' .","'Add New ' ."
"'New ' .","'New ' ."
"The file upload field is disabled.","El campo de subida de archivos está deshabilitado."
"No marginal white space please","Sin espacio en blanco por favor"
"Please enter a valid percentage discount value greater than 0.","Por favor, introduzca un valor de descuento porcentual válido mayor que 0."
"Please enter a value less than or equal to %s.","Por favor, introduzca un valor menor o igual a %s."
"Please enter a value greater than or equal to %s.","Por favor, introduzca un valor mayor o igual a %s."
"Insert Images...","Insertar imágenes..."
"The ""formElement"" configuration parameter is required for the ""%1"" field.","El parámetro de configuración ""formElement"" es obligatorio para el campo ""%1""."
"An item needs to be selected. Select and try again.","Un elemento debe ser seleccionado. Seleccione y vuelva a intentarlo."
"'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again.""","'El XML en el archivo ""%1"" no es valido:' . ""\n%2\nVerifica el XML y vuelva a intentarlo."""
"'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again.""","'El XML en el archivo ""%1"" no es valido:' . ""\n%2\nVerifica el XML y vuelva a intentarlo."""
"The parameter ""class"" is missing. Set the ""class"" and try again.","Falta el parámetro ""class"". Establecer la ""class"" y vuelva a intentarlo."
"The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again.","Falta el parámetro ""sortOrder"". Establece el ""sortOrder"" y vuelve a intentarlo."
"The ""%1"" UI component element name is invalid. Verify the name and try again.","El nombre del elemento del componente UI ""%1"" no es válido. Verifique el nombre y vuelva a intentarlo."
"The bookmark with ""%1"" ID doesn't exist. Verify your information and try again.","El marcador con el ID ""%1"" no existe. Verifique su información y vuelva a intentarlo."
"URL","URL"
"The """" UI component element name is invalid. Verify the name and try again.","El nombre del elemento del componente UI """" no es válido. Verifique el nombre y vuelva a intentarlo."
"was not uploaded","no fue subido"
"Entity with ID: %s doesn't exist","Entidad con ID: %s no existe"
"Open in new tab","Abrir en una pestaña nueva"
"Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.","Formato de color incorrecto. Especifique el color en HEX, RGBa, HSVa, HSLa o use el nombre del color."
"This link is not allowed.","Este enlace no está permitido."
"settings/confirm/message","settings/confirm/message"
"settings/callback/provider","settings/callback/provider"
"settings/callback/target","settings/callback/target"
"settings/newViewLabel","settings/newViewLabel"
"settings/addButtonLabel","settings/addButtonLabel"
"settings/settingLabel","settings/settingLabel"
"settings/typeSelectorTemplate","settings/typeSelectorTemplate"
"settings/settingTemplate","settings/settingTemplate"
"settings/openDialogTitle","settings/openDialogTitle"
"This element contains invalid data. Please resolve this before saving.","This element contains invalid data. Please resolve this before saving."
"Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Use solo letras minúsculas (a-z), números (0-9) o guión bajo (_) en este campo, y el primer carácter debe ser una letra."
