"We cannot create an empty shipment.","Chúng tôi không thể tạo một lô hàng không có sản phẩm nào."
"Cannot save track:\n%1","Không thể lưu theo dõi:\n%1"
"Cannot unassign status from state","Cannot unassign status from state"
"New Orders","Đơn đặt hàng mới"
"Order #%1 created at %2","Đơn đặt hàng #%1 được tạo ra tại %2"
"Details for %1 #%2","Thông tin chi tiết cho %1 #%2"
"Notified Date: %1","Thông báo ngày: %1"
"Comment: %1<br/>","Bình luận: %1 <br/>"
"Current Status: %1<br/>","Trạng thái hiện tại: %1 <br/>"
"Total: %1<br/>","Tổng số: %1 <br/>"
"Order # %1 Notification(s)","Đơn đặt hàng # %1 có thông báo"
"You can not cancel Credit Memo","Bạn có thể không hủy Ghi nhớ tín dụng"
"Could not cancel creditmemo","Could not cancel creditmemo"
"We cannot register an existing credit memo.","Chúng tôi không thể đăng ký một bản ghi nhớ tín dụng hiện tại."
"We found an invalid quantity to invoice item ""%1"".","Chúng tôi tìm thấy một số lượng không hợp lệ với hóa đơn sản phẩm ""%1""."
"The Order State ""%1"" must not be set manually.","Trạng thái đơn đặt hàng ""%1"" không phải được thiết lập theo cách thủ công."
"""Shipment Document Validation Error(s):\n"" .","""Shipment Document Validation Error(s):\n"" ."
"Could not save a shipment, see error log for details","Could not save a shipment, see error log for details"
"VAT Request Identifier","Yêu cầu xác nhận VAT"
"VAT Request Date","Ngày yêu cầu VAT"
"Pending Payment","Đang chờ xử lý thanh toán"
"Processing","Đang tiến hành"
"On Hold","Giữ lại"
"Complete","Hoàn tất"
"Closed","Đóng cửa"
"Suspected Fraud","Nghi ngờ gian lận"
"Payment Review","Xem xét thanh toán"
"New","Mới"
"Product doesn't exist","Product doesn't exist"
"test message","kiểm tra tin nhắn"
"Email has not been sent","Email chưa được gửi"
"Authorized amount of %1","Số tiền được ủy quyền của %1"
" Transaction ID: ""%1"""," Transaction ID: ""%1"""
"View","Hiển thị"
"Group was removed","Nhóm đã được gỡ bỏ"
"Changing address information will not recalculate shipping, tax or other order amount.","Thay đổi thông tin địa chỉ sẽ không tính toán lại phí vận chuyển, thuế hoặc số tiền đơn đặt hàng khác."
"Comment Text","Văn bản Bình luận"
"Notify Customer by Email","Thông báo cho khách hàng bằng Email"
"Visible on Storefront","Có thể nhìn thấy trên Storefront"
"Customer","Khách hàng"
"Notified","Thông báo"
"Not Notified","Không thông báo"
"No Payment Methods","Không có phương thức thanh toán"
"Order Comments","Bình luận"
"Apply Coupon Code","Dùng mã khuyến mãi"
"Apply","Áp dụng"
"Remove Coupon Code","Bỏ mã khuyến mãi"
"Remove","Loại bỏ"
"Address Information","Thông tin địa chỉ"
"Payment &amp; Shipping Information","Thanh toán &amp; thông tin vận chuyển"
"Order Total","Tổng đơn đặt hàng"
"Order Currency:","đơn vị tiền tệ cho đơn hàng:"
"Same As Billing Address","Giống như địa chỉ thanh toán"
"Select from existing customer addresses:","Chọn tùy chọn địa chỉ khách hàng hiện tại:"
"Add New Address","Thêm địa chỉ mới"
"Save in address book","Save in address book"
"You don't need to select a shipping address.","Bạn không cần chọn địa chỉ vận chuyển."
"Gift Message for the Entire Order","Tin nhắn Quà tặng cho toàn bộ đơn hàng"
"Leave this box blank if you don't want to leave a gift message for the entire order.","Hãy để trống phần này nếu bạn không muốn để lại một tin nhắn quà cho toàn bộ các đơn hàng."
"Row Subtotal","Tổng theo hàng"
"Action","Thao tác"
"No ordered items","Không có sản phẩm nào được đặt"
"Update Items and Quantities","Cập nhật sản phẩm và số lượng"
"Total %1 product(s)","Tổng số sản phẩm %1"
"Subtotal:","Tổng phụ:"
"Tier Pricing","Giá theo bậc"
"Custom Price","Tuỳ chỉnh giá"
"Please select","Vui lòng chọn"
"Move to Shopping Cart","Di chuyển tới giỏ hàng"
"Move to Wish List","Chuyển đến Danh sách mong muốn"
"Subscribe to Newsletter","Đăng ký nhận bản tin"
"Click to change shipping method","Nhấn vào đây để thay đổi phương thức vận chuyển"
"Sorry, no quotes are available for this order.","Xin lỗi, không có trích dẫn có sẵn cho đơn hàng này."
"Get shipping methods and rates","Nhận phương pháp vận chuyển và tỷ giá"
"You don't need to select a shipping method.","Bạn không cần phải chọn phương thức vận chuyển."
"Customer's Activities","Hoạt động của khách hàng"
"Refresh","Tải lại"
"Item","Sản phẩm"
"Add To Order","Thêm vào đơn đặt hàng"
"Configure and Add to Order","Cấu hình và thêm để vào đơn hàng"
"No items","Không có sản phẩm"
"Append Comments","Thêm bình luận"
"Email Order Confirmation","Email xác nhận đặt hàng"
"Grand Total Excl. Tax","Tổng chưa bao gồm thuế"
"Grand Total Incl. Tax","Tổng đã bao gồm thuế"
"Subtotal (Excl. Tax)","Tổng phụ (chưa bao gồm thuế)"
"Subtotal (Incl. Tax)","Tổng phụ (đã bao gồm thuế)"
"Payment &amp; Shipping Method","Thanh toán &amp; phương pháp vận chuyển"
"Payment Information","Thông tin thanh toán"
"The order was placed using %1.","Đơn hàng được đặt bằng cách sử dụng %1."
"Shipping Information","Thông tin vận chuyển"
"Items to Refund","Sản phẩm để hoàn lại tiền"
"Return to Stock","Có lại hàng"
"Qty to Refund","Số lượng để hoàn lại tiền"
"Tax Amount","Số tiền thuế"
"Discount Amount","Lượng chiết khấu"
"Row Total","Tổng số dòng"
"No Items To Refund","Không có sản phẩm để hoàn lại tiền"
"Credit Memo Comments","Nhận xét ghi nhớ tín dụng"
"Refund Totals","Hoàn trả lại tổng số"
"Email Copy of Credit Memo","Email bản sao của bản ghi nhớ tín dụng"
"Please enter a positive number in this field.","Vui lòng nhập số dương trong trường này."
"Items Refunded","Mặt hàng hoàn trả"
"No Items","Không có mục nào"
"Memo Total","Tổng số bản ghi nhớ"
"Credit Memo History","Bản ghi nhớ lịch sử tín dụng"
"Credit Memo Totals","Tổng số Ghi Nhớ Tín Dụng"
"Customer Name: %1","Tên khách hàng: %1"
"Purchased From: %1","Mua từ: %1"
"Gift Message","Tin nhắn quà tặng"
"From:","Từ:"
"To:","Đến:"
"Message:","Tin nhắn:"
"Shipping &amp; Handling","Vận chuyển &amp; xử lý"
"Gift Options","Tùy chọn Quà tặng"
"Create Shipment","Tạo lô hàng"
"Invoice and shipment types do not match for some items on this order. You can create a shipment only after creating the invoice.","Các loại hóa đơn và vận chuyển không phù hợp cho một số mặt hàng đặt hàng này. Bạn có thể tạo một lô hàng chỉ sau khi tạo hoá đơn."
"%1","%1"
"Qty to Invoice","Số lượng đến hóa đơn"
"Invoice History","Lịch sử hoá đơn"
"Invoice Comments","Bình luận của hóa đơn"
"Invoice Totals","Tổng số hóa đơn"
"Amount","Số lượng"
"Capture Online","Chụp ảnh trực tuyến"
"Capture Offline","Chụp hình ngoại tuyến"
"Not Capture","Không chụp"
"The invoice will be created offline without the payment gateway.","Hóa đơn sẽ được tạo ngoại tuyến mà không có cổng thanh toán."
"Email Copy of Invoice","Email bản sao của hóa đơn"
"Items Invoiced","Hoá đơn sản phẩm"
"Total Tax","Tổng số thuế"
"From Name","Từ tên"
"To Name","Để đặt tên"
"Status","Trạng thái"
"Comment","Bình luận"
"Notification Not Applicable","Thông báo không áp dụng"
"Order & Account Information","Thứ tự & thông tin tài khoản"
"The order confirmation email was sent","Email xác nhận đơn đặt hàng đã được gửi"
"The order confirmation email is not sent","Email xác nhận đơn đặt hàng không được gửi"
"Order Date","Ngày đặt hàng"
"Order Date (%1)","Ngày đặt hàng (%1)"
"Purchased From","Mua từ"
"Link to the New Order","Liên kết với đơn hàng mới"
"Link to the Previous Order","Liên kết để đặt hàng trước"
"Placed from IP","Đặt từ IP"
"%1 / %2 rate:","%1 / %2 tỷ lệ:"
"Edit Customer","Edit Customer"
"Customer Name","Tên khách hàng"
"Customer Group","Nhóm khách hàng"
"Notes for this Order","Ghi chú về đơn hàng này"
"Comment added","Bình luận được thêm vào"
"Transaction Data","Dữ liệu giao dịch"
"Transaction ID","ID giao dịch"
"Parent Transaction ID","ID giao dịch mẹ"
"Order ID","ID đặt hàng"
"Transaction Type","Loại giao dịch"
"Is Closed","Đóng cửa"
"Created At","Đã tạo vào"
"Child Transactions","Giao dịch con"
"Transaction Details","Chi tiết giao dịch"
"Items","Sản phẩm"
"Gift Message for this Order","Tin nhắn Quà tặng cho đơn đặt hàng này"
"Shipped By","Vận chuyển bằng"
"Tracking Number","Số theo dõi"
"Billing Last Name","Thanh toán tên cuối cùng"
"Find Order By","Tìm đơn hàng theo"
"ZIP Code","Mã bưu điện"
"Billing ZIP Code","Thanh toán với mã bưu điện"
"Continue","Tiếp tục"
"Print All Refunds","In tất cả các khoản tiền hoàn lại"
"Refund #","Hoàn lại tiền #"
"Print Refund","In hoàn lại tiền"
"Product Name","Tên sản phẩm"
"Order #","Đơn hàng #"
"Date","Ngày"
"Ship To","Gửi đến"
"Actions","Thao tác"
"View Order","Xem đơn đặt hàng"
"You have placed no orders.","Bạn không đặt đơn hàng nào."
"No shipping information available","Không có thông tin vận chuyển"
"Print Order","In đơn hàng"
"Print All Invoices","In tất cả các hóa đơn"
"Invoice #","Số hóa đơn"
"Print Invoice","In hóa đơn"
"Qty Invoiced","Số lượng hóa đơn"
"Close","Đóng lại"
"About Your Order","Về đơn hàng của bạn"
"<span class=""label"">Order Date:</span> %1","<span class=""label""> đặt hàng ngày:</span> %1"
"Refund #%1","Hoàn lại tiền #%1"
"Shipment #%1","Lô hàng #%1"
"Qty Shipped","Số lượng đã giao hàng"
"Recent Orders","Đơn đặt hàng gần đây"
"View All","Xem tất cả"
"Gift Message for This Order","Tin nhắn Quà tặng cho đơn đặt hàng này"
"Recently Ordered","Mới đặt hàng"
"Add to Cart","Thêm vào giỏ hàng"
"Search","Tìm kiếm"
"Credit memo for your %store_name order","Bản ghi nhớ tín dụng cho đơn đặt hàng %store_name"
"%name,","%name,"
"Thank you for your order from %store_name.","Cảm ơn bạn đã đặt hàng từ %store_name."
"You can check the status of your order by <a href=""%account_url"">logging into your account</a>.","Bạn có thể kiểm tra tình trạng đơn hàng của bạn bằng cách <a href=""%account_url""> đăng nhập vào tài khoản của bạn</a>."
"If you have questions about your order, you can email us at <a href=""mailto:%store_email"">%store_email</a>","Nếu bạn có thắc mắc về đơn hàng, bạn có thể gửi email cho chúng tôi tại <a href=""mailto:%store_email""> %store_email</a>"
"or call us at <a href=""tel:%store_phone"">%store_phone</a>","or call us at <a href=""tel:%store_phone"">%store_phone</a>"
"Our hours are <span class=""no-link"">%store_hours</span>.","Our hours are <span class=""no-link"">%store_hours</span>."
"Your Credit Memo #%creditmemo_id for Order #%order_id","Bản ghi nhớ tín dụng của bạn #%creditmemo_id cho đơn đặt hàng #%order_id"
"Billing Info","Thông tin thanh toán"
"Shipping Info","Shipping Info"
"Update to your %store_name credit memo","Cập nhật các bản ghi nhớ tín dụng %store_name của bạn"
"Your order #%increment_id has been updated with a status of <strong>%order_status</strong>.","Đơn đặt hàng của bạn #%increment_id đã được cập nhật với trạng thái <strong>%order_status</strong>."
"Invoice for your %store_name order","Các hóa đơn cho các đơn đặt hàng %store_name"
"Your Invoice #%invoice_id for Order #%order_id","Hoá đơn %invoice_id # cho các đơn đặt hàng #%order_id"
"Update to your %store_name invoice","Cập nhật các hoá đơn của bạn %store_name"
"Your %store_name order confirmation","Xác nhận đơn đặt hàng của bạn %store_name"
"%customer_name,","%customer_name,"
"Once your package ships we will send you a tracking number.","Khi hàng của bạn được vận chuyển chúng tôi sẽ gửi cho bạn dãy số theo dõi."
"Your Order <span class=""no-link"">#%increment_id</span>","Đơn đặt hàng của bạn <span class=""no-link""> #%increment_id</span>"
"Placed on <span class=""no-link"">%created_at</span>","Đặt trên <span class=""no-link"">%created_at</span>"
"Once your package ships we will send an email with a link to track your order.","Một khi gói của bạn được vận chuyển, chúng tôi sẽ gửi một email với một liên kết để theo dõi đơn hàng của bạn."
"Update to your %store_name order","Cập nhật %store_name các đơn đặt hàng"
"Your %store_name order has shipped","Đơn đặt hàng %store_name đã vận chuyển"
"Your shipping confirmation is below. Thank you again for your business.","Sự xác nhận vận chuyển của bạn ở dưới đây. Cảm ơn vì giao dịch của bạn."
"Your Shipment #%shipment_id for Order #%order_id","Vận chuyển #%shipment_id cho đơn hàng #%order_id"
"Update to your %store_name shipment","Cập Nhật cho %store_name sự gửi hàng của bạn"
"Gift Options for ","Tùy chọn Quà tặng cho "
"Add Products","Thêm sản phẩm"
"You have item changes","Bạn có sản phẩm thay đổi"
"Ok","đồng ý"
"Operations","Toán tử"
"Create","Tạo"
"Send Order Email","Gửi Email đơn đặt hàng"
"Accept or Deny Payment","Chấp nhận hoặc từ chối thanh toán"
"Send Sales Emails","Gửi email bán hàng"
"Sales Section","Bán phần"
"Sales Emails Section","Phần email khuyến mại"
"General","Chung"
"Hide Customer IP","Khách hàng ẩn IP"
"Choose whether a customer IP is shown in orders, invoices, shipments, and credit memos.","Chọn một khách hàng IP được thể hiện trong đơn hàng, hóa đơn, các lô hàng và tín dụng ghi nhớ."
"Checkout Totals Sort Order","Thứ tự sắp xếp thanh toán tổng số"
"Allow Reorder","Cho phép đặt hàng lại"
"Invoice and Packing Slip Design","Hóa đơn và đóng gói thiết kế trượt"
"Logo for PDF Print-outs (200x50)","Biểu tượng cho in PDF (200 x 50)"
"Your default logo will be used in PDF and HTML documents.<br />(jpeg, tiff, png) If your pdf image is distorted, try to use larger file-size image.","Biểu tượng mặc định của bạn sẽ được sử dụng trong PDF và HTML.< br />(jpeg, tiff, png) nếu hình ảnh pdf của bạn bị bóp méo, hãy thử sử dụng tập tin hình ảnh có kích thước lớn hơn."
"Logo for HTML Print View","Biểu tượng cho HTML chế độ xem trước khi in"
"Logo for HTML documents only. If empty, default will be used.<br />(jpeg, gif, png)","Biểu tượng cho văn bản HTML. Nếu để trống, giá trị mặc định sẽ được sử dụng.<br />(jpeg, gif, png)"
"Address","Địa chỉ"
"Minimum Order Amount","Số lượng đặt hàng tối thiểu"
"Enable","Kích hoạt"
"Minimum Amount","Số tiền tối thiểu"
"Subtotal after discount","Subtotal after discount"
"Include Tax to Amount","Bao gồm thuế vào số tiền"
"Description Message","Thông báo mô tả"
"This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount.","Thư này sẽ được hiển thị trong giỏ mua hàng khi tổng phụ (sau khi chiết khấu) là thấp hơn số lượng tối thiểu cho phép."
"Error to Show in Shopping Cart","Lỗi hiển thị trong giỏ hàng"
"Validate Each Address Separately in Multi-address Checkout","Xác nhận mỗi địa chỉ một cách riêng biệt trong nhiều địa chỉ thanh toán"
"Multi-address Description Message","Thư Mô tả nhiều địa chỉ"
"We'll use the default description above if you leave this empty.","Chúng tôi sẽ sử dụng mặc định mô tả ở trên nếu bạn để điều này trống."
"Multi-address Error to Show in Shopping Cart","Nhiều lỗi địa chỉ để hiển thị trong giỏ hàng"
"We'll use the default error above if you leave this empty.","Chúng tôi sẽ sử dụng mặc định lỗi ở trên nếu bạn để điều này trống."
"Dashboard","Bảng điều khiển"
"Use Aggregated Data","Sử dụng dữ liệu tổng hợp"
"Orders Cron Settings","Thiết lập Đơn đặt hàng Cron"
"Pending Payment Order Lifetime (minutes)","Đang chờ xử lý thanh toán suốt đời (phút)"
"Sales Emails","Email khuyến mại"
"Asynchronous sending","Gửi không đồng bộ"
"Enabled","Cho phép"
"New Order Confirmation Email Sender","Người gửi Email xác nhận đơn đặt hàng mới"
"New Order Confirmation Template","Mẫu xác nhận đơn đặt hàng mới"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Mẫu Email được lựa chọn dựa trên chủ đề dự phòng khi tùy chọn ""Mặc định"" được chọn."
"New Order Confirmation Template for Guest","Mẫu xác nhận đơn đặt hàng mới cho khách"
"Send Order Email Copy To","Gửi đơn đặt hàng Email sao cho"
"Comma-separated","Comma-separated"
"Send Order Email Copy Method","Gửi Email phương pháp sao chép đơn đặt hàng"
"Order Comment Email Sender","Người gửi Email bình luận"
"Order Comment Email Template","Mẫu Email Để bình luận"
"Order Comment Email Template for Guest","Mẫu Email Để bình luận cho khách"
"Send Order Comment Email Copy To","Gửi bản sao Email để bình luận để"
"Send Order Comments Email Copy Method","Gửi phương pháp sao chép email bình luận"
"Invoice Email Sender","Người gửi Email hóa đơn"
"Invoice Email Template","Mẫu Email Hoá đơn"
"Invoice Email Template for Guest","Mẫu Email Hoá đơn cho khách"
"Send Invoice Email Copy To","Gửi hoá đơn Email sao chép cho"
"Send Invoice Email Copy Method","Gửi phương pháp sao chép email hóa đơn"
"Invoice Comment Email Sender","Người gửi Email hóa đơn bình luận"
"Invoice Comment Email Template","Mẫu Email nhận xét Hoá đơn"
"Invoice Comment Email Template for Guest","Mẫu Email nhận xét Hoá đơn cho khách"
"Send Invoice Comment Email Copy To","Gửi Email sao chép nhận xét hoá đơn cho"
"Send Invoice Comments Email Copy Method","Gửi Email phương pháp sao chép nhận xét hoá đơn"
"Shipment","Lô hàng"
"Shipment Email Sender","Lô hàng Email người gửi"
"Shipment Email Template","Lô hàng Email mẫu"
"Shipment Email Template for Guest","Mẫu email vận chuyển cho khách"
"Send Shipment Email Copy To","Gửi bản sao Email lô hàng đến"
"Send Shipment Email Copy Method","Gửi phương pháp sao chép Email lô hàng"
"Shipment Comments","Bình luận Vận chuyển"
"Shipment Comment Email Sender","Người gửi Email bình luận vận chuyển"
"Shipment Comment Email Template","Mẫu Email bình luận Lô hàng"
"Shipment Comment Email Template for Guest","Mẫu Email bình luận Lô hàng cho khách"
"Send Shipment Comment Email Copy To","Gửi Email sao chép bình luận lô hàng cho"
"Send Shipment Comments Email Copy Method","Gửi Email phương pháp sao chép bình luận lô hàng"
"Credit Memo Email Sender","Người gửi Email ghi nhớ tín dụng"
"Credit Memo Email Template","Mẫu Email ghi nhớ tín dụng"
"Credit Memo Email Template for Guest","Mẫu Email ghi nhớ tín dụng cho khách"
"Send Credit Memo Email Copy To","Gửi bản sao Email ghi nhớ tín dụng đến"
"Send Credit Memo Email Copy Method","Gửi phương pháp bản sao Email ghi nhớ tín dụng"
"Credit Memo Comment Email Sender","Bình luận người gửi Email ghi nhớ tín dụng"
"Credit Memo Comment Email Template","Mẫu bình luận Email ghi nhớ tín dụng"
"Credit Memo Comment Email Template for Guest","Mẫu Email bình luận ghi nhớ tín dụng cho khách"
"Send Credit Memo Comment Email Copy To","Gửi Email bản sao bình luận ghi nhớ tín dụng đến"
"Send Credit Memo Comments Email Copy Method","Gửi Email phương pháp sao chép bình luận ghi nhớ tín dụng"
"PDF Print-outs","In bản PDF"
"Display Order ID in Header","Hiển thị ID đơn hàng trên tiêu đề"
"Customer Order Status Notification","Thông báo trạng thái đơn đặt hàng của khách hàng"
"Asynchronous indexing","Không đồng bộ chỉ mục"
"Orders and Returns Search Form","Mẫu tìm kiếm Đơn đặt hàng và trả hàng"
"Anchor Custom Title","Tiêu đề tùy chỉnh Anchor"
"Template","Mẫu"
"Default Template","Mẫu Mặc định"
"Name","Tên"
"Phone","Điện thoại"
"ZIP/Post Code","Số ZIP/Post Code"
"Signed-up Point","Đã đăng lên điểm"
"Website","Trang web"
"Bill-to Name","Tên người thanh toán"
"Created","Đã tạo"
"Invoice Date","Ngày Hoá đơn"
"Ship-to Name","Tên người vận chuyển đến"
"Ship Date","Ngày vận chuyển"
"Total Quantity","Tổng số Số lượng"
"Default Status","Trạng thái mặc định"
"State Code and Title","Mã bang và tiêu đề"
"Item Status","Tình trạng sản phẩm"
"Original Price","Giá gốc"
"Tax Percent","Phần trăm thuế"
"All Store Views","Tất cả lượt xem cửa hàng"
"PDF Credit Memos","Bản ghi nhớ tín dụng PDF"
"Purchase Point","Mua điểm"
"Print Invoices","In hóa đơn"
"Print Packing Slips","In bao bì phiếu"
"Print Credit Memos","In bản ghi nhớ tín dụng"
"Print All","In tất cả"
"Print Shipping Labels","In nhãn vận chuyển"
"Purchase Date","Ngày mua"
"Grand Total (Base)","Tổng (cơ sở)"
"Grand Total (Purchased)","Tổng (đã mua)"
"Customer Email","Email Khách hàng"
"Shipping and Handling","Vận chuyển và xử lý"
"PDF Invoices","Hoá đơn PDF"
"PDF Shipments","Các lô hàng PDF"
"PDF Creditmemos","Bản ghi nhớ tín dụng PDF"
"Refunds","Hoàn lại tiền"
"Create New Order for New Customer in %1","Create New Order for New Customer in %1"
"The invoice and the shipment  have been created. The shipping label cannot be created now.","The invoice and the shipment  have been created. The shipping label cannot be created now."
"We will authorize %1 after the payment is approved at the payment gateway.","We will authorize %1 after the payment is approved at the payment gateway."
"Order is suspended as its authorizing amount %1 is suspected to be fraudulent.","Order is suspended as its authorizing amount %1 is suspected to be fraudulent."
"An amount of %1 will be captured after being approved at the payment gateway.","An amount of %1 will be captured after being approved at the payment gateway."
"Captured amount of %1 online","Captured amount of %1 online"
"The order amount of %1 is pending approval on the payment gateway.","The order amount of %1 is pending approval on the payment gateway."
"Ordered amount of %1","Ordered amount of %1"
"Registered notification about captured amount of %1.","Registered notification about captured amount of %1."
"Order is suspended as its capture amount %1 is suspected to be fraudulent.","Order is suspended as its capture amount %1 is suspected to be fraudulent."
"We found an invalid quantity to ship for item ""%1"".","We found an invalid quantity to ship for item ""%1""."
"order-header","order-header"
"Something went wrong","Something went wrong"
"Page not found.","Page not found."
"Improves dashboard performance but provides non-realtime data.","Improves dashboard performance but provides non-realtime data."
"Invalid Form Key. Please refresh the page.","Invalid Form Key. Please refresh the page."
"Sample message.","Sample message."
"Limit per cron run","Limit per cron run"
"Grid Settings","Grid Settings"
"Use Aggregated Data (beta)","Use Aggregated Data (beta)"
"Could not save the comment.","Could not save the comment."
"Authorized amount of %1.","Authorized amount of %1."
"Authorized amount of %1. Order is suspended as its authorizing amount %1 is suspected to be fraudulent.","Authorized amount of %1. Order is suspended as its authorizing amount %1 is suspected to be fraudulent."
"Captured amount of %1 online.","Captured amount of %1 online."
"Requested product doesn't exist","Requested product doesn't exist"
"Product is not salable.","Product is not salable."
"Get available payment methods","Get available payment methods"
"Allow Zero GrandTotal","Allow Zero GrandTotal"
"Allow Zero GrandTotal for Creditmemo","Allow Zero GrandTotal for Creditmemo"
"Include Discount Amount","Include Discount Amount"
"The comment is missing. Enter and try again.","The comment is missing. Enter and try again."
"The ""%1"" coupon code isn't valid. Verify the code and try again.","The ""%1"" coupon code isn't valid. Verify the code and try again."
"The quote item ID needs to be received. Set the ID and try again.","The quote item ID needs to be received. Set the ID and try again."
"The quote item needs to be loaded. Load the item and try again.","The quote item needs to be loaded. Load the item and try again."
"The invoice can't be created without products. Add products and try again.","The invoice can't be created without products. Add products and try again."
"The invoice can't be saved at this time. Please try again later.","The invoice can't be saved at this time. Please try again later."
"The shipping method is missing. Select the shipping method and try again.","The shipping method is missing. Select the shipping method and try again."
"The payment method isn't selected. Enter the payment method and try again.","The payment method isn't selected. Enter the payment method and try again."
"An ID is needed. Set the ID and try again.","An ID is needed. Set the ID and try again."
"The entity that was requested doesn't exist. Verify the entity and try again.","The entity that was requested doesn't exist. Verify the entity and try again."
"The order address couldn't be deleted.","The order address couldn't be deleted."
"The order address couldn't be saved.","The order address couldn't be saved."
"The credit memo couldn't be deleted.","The credit memo couldn't be deleted."
"The credit memo couldn't be saved.","The credit memo couldn't be saved."
"The shipment couldn't be deleted.","The shipment couldn't be deleted."
"The shipment couldn't be saved.","The shipment couldn't be saved."
"The last status can't be changed and needs to stay assigned to its current state.","The last status can't be changed and needs to stay assigned to its current state."
"The status can't be unassigned because the status is currently used by an order.","The status can't be unassigned because the status is currently used by an order."
"The status needs to remain assigned to its state.","The status needs to remain assigned to its state."
"The ""%1"" validator is not an instance of the general validator interface.","The ""%1"" validator is not an instance of the general validator interface."
"The creditmemo contains incorrect product items.","The creditmemo contains incorrect product items."
"You can not refund shipping if there is no shipping amount.","You can not refund shipping if there is no shipping amount."
