"Total Due","合計"
"Edit","編集"
"Are you sure you want to send an order email to customer?","本当に注文メールを顧客に送信しますか？"
"This will create an offline refund. To create an online refund, open an invoice and create credit memo for it. Do you want to continue?","これはオフライン返金になります。オンライン返金にするには, 請求書を開きクレジットメモを作成してください。続けますか？"
"Are you sure you want to void the payment?","決済データを取り消してもかまいませんか？"
"Hold","保留"
"hold","保留"
"Unhold","保留解除"
"unhold","保留解除"
"Are you sure you want to accept this payment?","この支払方法でよろしいですか？"
"Accept Payment","支払受付"
"Are you sure you want to deny this payment?","この支払を拒否してよろしいですか？"
"Deny Payment","決済拒否"
"Get Payment Update","決済情報の更新を取得する"
"Invoice and Ship","請求と配送"
"Invoice","請求"
"Ship","配送"
"Reorder","再注文"
"Order # %1 %2 | %3","注文 # %1 %2 | %3"
"This order contains (%1) items and therefore cannot be edited through the admin interface. If you wish to continue editing, the (%2) items will be removed,  the order will be canceled and a new order will be placed.","この注文は(%1)商品がありますので管理者画面からでは編集できません。 編集を続けることを希望される場合、 (%2) 商品は削除され、注文はキャンセルされて新しい注文が作られます。"
"Are you sure? This order will be canceled and a new one will be created instead.","本当によろしいですか？この注文はキャンセルされて新しい注文が代わりに作成されます"
"Save Gift Message","ギフトメッセージ"
" [deleted]"," [削除済]"
"Order Credit Memos","注文クレジットメモ"
"Credit memo #%1 created","クレジットメモ #%1 作製されました"
"Credit memo #%1 comment added","クレジットメモ #%1 コメント追加されました"
"Shipment #%1 created","送料 #%1 作製されました"
"Shipment #%1 comment added","送料 #%1 コメント追加されました"
"Invoice #%1 created","領収書 #%1 作成されました"
"Invoice #%1 comment added","領収書 #%1 コメント追加されました"
"Tracking number %1 for %2 assigned","%2 のためのトラッキングナンバー %1 がアサインされました"
"Comments History","コメント履歴"
"Order History","注文履歴"
"Information","インフォメーション"
"Order Information","注文情報"
"Order Invoices","注文請求書"
"Shipments","配送"
"Order Shipments","注文を配送する"
"Transactions","トランザクション"
"Order View","注文ビュー"
"Any","すべて"
"Specified","特定の"
"Applies to Any of the Specified Order Statuses except canceled orders","キャンセルされた注文以外、指定された注文ステータスのどれでも適用"
"Cart Price Rule","カート価格ルール"
"Yes","Yes"
"No","No"
"Show Actual Values","実際の値を表示"
"New Order RSS","新規注文 RSS"
"Subtotal","小計"
"Shipping & Handling","配送料と手数料"
"Discount (%1)","ディスカウント (%1)"
"Discount","値引き"
"Grand Total","総合計"
"Back","戻る"
"Fetch","フェッチ"
"Transaction # %1 | %2","トランザクション # %1 | %2"
"N/A","該当無し"
"Key","キー"
"Value","値"
"We found an invalid entity model.","無効なエンティティモデルが見つかりました"
"Order # %1","注文 # %1"
"Back to My Orders","ご注文画面に戻る"
"View Another Order","他の注文を表示"
"About Your Refund","あなたのご返金について"
"My Orders","ご注文"
"Subscribe to Order Status","注文状態を購読"
"About Your Invoice","あなたのお支払について"
"Print Order # %1","注文印刷 # %1"
"Grand Total to be Charged","お支払合計"
"Unassign","未割り当て"
"We can't add this item to your shopping cart right now.","このアイテムを現在ショッピングカートに追加できません。"
"You sent the message.","メッセージを送りました。"
"Sales","セールス"
"Invoice capturing error","領収書キャプチャリングエラー"
"This order no longer exists.","この注文は存在しません。"
"Please enter a comment.","コメントを入力して下さい。"
"We cannot add order history.","注文履歴を追加できません"
"You updated the order address.","注文住所のアップデートが行われました"
"We can't update the order address right now.","現在注文住所を更新できません。"
"You have not canceled the item.","商品をキャンセルしていません"
"You canceled the order.","注文をキャンセルしました"
"""%1"" coupon code was not applied. Do not apply discount is selected for item(s)","""%1""クーポンコードが適用されませんでした。選択された商品にディスカウントを適用しないでください。 "
"""%1"" coupon code is not valid.","""%1""クーポンコードは有効ではありません"
"The coupon code has been accepted.","クーポンコードを適用しました。"
"Quote item id is not received.","見積商品IDを受け取れません。"
"Quote item is not loaded.","見積商品は読み込まれていません"
"New Order","新しい注文"
"You created the order.","注文を作成しました"
"Order saving error: %1","注文保存エラー: %1"
"Cannot add new comment.","コメントを追加できません。"
"The credit memo has been canceled.","返金伝票をキャンセルしました。"
"Credit memo has not been canceled.","クレジットメモはキャンセルされていません。"
"New Memo for #%1","#%1 の新しいメモ"
"New Memo","新規メモ"
"The credit memo's total must be positive.","クレジットメモの合計の値は正の数でなければなりません。"
"Cannot create online refund for Refund to Store Credit.","ストアクレジットに返金のためのオンライン返金は作成はできません"
"You created the credit memo.","クレジットメモが作成されました"
"We can't save the credit memo right now.","現在クレジットメモを保存できません。"
"We can't update the item's quantity right now.","現在商品の数量を更新できません。"
"View Memo for #%1","#%1 のメモを見る"
"View Memo","メモを見る"
"You voided the credit memo.","クレジットメモを無効にしました。"
"We can't void the credit memo.","クレジットメモを無効にできません。"
"The order no longer exists.","この注文データは存在しません。"
"We can't create credit memo for the order.","この注文へのクレジットメモを作成できません。"
"Edit Order","注文編集"
"You sent the order email.","注文メールを送信しました"
"We can't send the email order right now.","現在Eメール注文が送れません。"
"You have not put the order on hold.","注文を一時停止にしませんでした"
"You put the order on hold.","注文を一時停止にしました"
"You canceled the invoice.","領収書をキャンセルにしました"
"Invoice canceling error","領収書キャンセルエラー"
"The invoice has been captured.","請求書を売り上げ計上しました。"
"The order does not allow an invoice to be created.","注文は領収書を作成することを許可しません"
"You can't create an invoice without products.","商品なしに請求書を作成できません。"
"New Invoice","新しい請求書"
"We can't save the invoice right now.","現在請求書を保存できません。"
"You created the invoice and shipment.","領収書と発送を作成しました"
"The invoice has been created.","請求書を作成しました。"
"We can't send the invoice email right now.","現在請求書Eメールを送れません。"
"We can't send the shipment right now.","現在配送できません。"
"Cannot update item quantity.","商品点数を更新できません。"
"The invoice has been voided.","請求書を無効にしました。"
"Invoice voiding error","請求書無効化エラー"
"%1 order(s) cannot be canceled.","%1 注文がキャンセルできません"
"You cannot cancel the order(s).","注文をキャンセルできません"
"We canceled %1 order(s).","%1 注文をキャンセルしました"
"%1 order(s) were not put on hold.","%1 注文が保留になりました"
"No order(s) were put on hold.","保留中の注文はありません。."
"You have put %1 order(s) on hold.","%1 注文が保留になりました"
"%1 order(s) were not released from on hold status.","%1 注文は保留状態からリリースされていません"
"No order(s) were released from on hold status.","保留状態からリリースされた注文はありません"
"%1 order(s) have been released from on hold status.","%1 注文が保留状態からリリースされました"
"There are no printable documents related to selected orders.","印刷可能な文書は選択した注文に関連付けられていません。"
"The payment has been accepted.","支払を受け付けました。"
"The payment has been denied.","支払が拒否されました。"
"Transaction has been approved.","トランザクションは承認されました。"
"Transaction has been voided/declined.","トランザクションは破棄された/却下されました。"
"There is no update for the transaction.","このトランザクションのためのアップデートはありません。"
"We can't update the payment right now.","現在支払をアップデートできません。"
"You assigned the order status.","注文ステータスをアサインしました。"
"Something went wrong while assigning the order status.","注文ステータスをアサイン中に問題が発生しました。"
"We can't find this order status.","この注文ステータスがみつかりません"
"Create New Order Status","新しい注文ステータスを作成"
"We found another order status with the same order status code.","同じ注文ステータスコードの別の注文ステータスが見つかりました"
"You saved the order status.","注文ステータスを保存しました。"
"We can't add the order status right now.","現在注文ステータスを追加できません。"
"You have unassigned the order status.","注文ステータスをアサインから外しました"
"Something went wrong while unassigning the order.","注文をアサインから外している間に問題が発生しました。"
"Can't unhold order.","注文を放棄できません。"
"You released the order from holding status.","注文を保留状態からリリースしました"
"The order was not on hold.","注文は保留ではありませんでした"
"Exception occurred during order load","注文読込中にエクセプションが発生しました"
"Something went wrong while saving the gift message.","ギフトメッセージ保存中に問題が発生しました"
"You saved the gift card message.","ギフトカードメッセージを保存しました。"
"The payment has been voided.","支払を取消しました。"
"We can't void the payment right now.","現在支払を破棄できません。"
"Please correct the transaction ID and try again.","トランザクションIDを修正して再度試して下さい"
"The transaction details have been updated.","トランザクション詳細を更新しました。"
"We can't update the transaction details.","トランザクション詳細をアップデートできません。"
"Orders and Returns","注文と返品"
"Home","ホーム"
"Go to Home Page","ホームページへ"
"You entered incorrect data. Please try again.","無効なデータが入力されました。再度お試しください"
"We can't find this wish list.","このお気に入りリストが見つかりません。"
"We could not add a product to cart by the ID ""%1"".","ID ""%1"" の商品をカートに追加することができませんでした"
"There is an error in one of the option rows.","オプション行にエラーがあります。"
"Shipping Address: ","配送先住所:"
"Billing Address: ","請求先住所: "
"Please specify order items.","注文商品を指定してください。"
"Please specify a shipping method.","配送方法を指定してください。"
"Please specify a payment method.","支払方法を指定してください"
"This payment method is not available.","この支払方法は有効ではありません"
"Validation is failed.","認証に失敗しました"
"You did not email your customer. Please check your email settings.","顧客にメールしませんでした。メールの設定を確認してください"
"-- Please Select --","-- 選択してください --"
"Path ""%1"" is not part of allowed directory ""%2""","パス ""%1"" は ""%2"" の許可されたディレクトリの1つではありません"
"Identifying Fields required","身分証明フィールド必須"
"Id required","Id必須"
"""Invoice Document Validation Error(s):\n"" .","""請求書伝票の検証エラー:\n"" 。"
"Could not save an invoice, see error log for details","請求書を保存できませんでした。詳細はエラーログを参照してください"
"A hold action is not available.","保留は有効ではありません"
"You cannot remove the hold.","保留を削除できません"
"We cannot cancel this order.","この注文をキャンセルできません"
"Guest","ゲスト様"
"Please enter the first name.","名を入力してください。"
"Please enter the last name.","姓を入力してください。"
"Please enter the street.","住所を入力してください。"
"Please enter the city.","市区町村を入力してください。"
"Please enter the phone number.","電話番号を入力してください。"
"Please enter the company.","会社を入力してください。"
"Please enter the fax number.","Fax 番号を入力してください。"
"Please enter the zip/postal code.","郵便番号を入力してください。"
"Please enter the country.","国を入力してください。"
"Please enter the state/province.","都道府県を入力してください。"
"Requested entity doesn't exist","リクエストされたエンティティは存在しません"
"Could not delete order address","注文住所を削除できませんでした。"
"Could not save order address","注文住所を保存できませんでした"
"Pending","処理待ち"
"Refunded","返金"
"Canceled","キャンセル済"
"Unknown State","不明な国"
"Could not delete the comment.","コメントを削除できませんでした。"
"Could not save the creditmemo comment.","クレジットメモのコメントを保存できませんでした。"
"We found an invalid quantity to refund item ""%1"".","商品""%1""を返金するには無効な数量を発見しました"
"The creditmemo contains product item that is not part of the original order.","Tクレジットメモには元の注文の一部ではない商品アイテムが含まれています。"
"The quantity to refund must not be greater than the unrefunded quantity.","払い戻す数量は、払い戻しされない数量を超えてはいけません。"
"Could not delete the credit memo item.","クレジットメモのアイテムを削除できませんでした。"
"Could not save the credit memo item.","クレジットメモのアイテムを保存できませんでした。"
"Maximum shipping amount allowed to refund is: %1","返金が許された最大の発送額は: %1"
"Order Id is required for creditmemo document","クレジットメモ文書には注文IDが必要です"
"The creditmemo contains product SKU ""%1"" that is not part of the original order.","クレジットメモには元の注文の一部ではない商品SKU ""%1"" が含まれています。"
"The quantity to creditmemo must not be greater than the unrefunded quantity for product SKU ""%1"".","クレジットメモへの数量は、製品SKU ""%1"" の払い戻されていない数量を超えてはいけません。"
"You can't create a creditmemo without products.","プロダクトなしでクレジットメモを作成することはできません。"
"The most money available to refund is %1.","最も返金可能な金額は %1."
"Could not delete credit memo","クレジットメモを削除出来ませんでした"
"Could not save credit memo","クレジットメモを保存できませんでした"
"This order already has associated customer account","この注文は既に顧客アカウントと紐付いています"
"Paid","支払済"
"We cannot register an existing invoice","既に存在する領収書は登録できません"
"Could not delete the invoice comment.","請求書コメントを削除できませんでした。"
"Could not save the invoice comment.","請求書コメントを保存できませんでした。"
"Could not delete the invoice item.","請求アイテムを削除できませんでした。"
"Could not save the invoice item.","請求商品を保存できませんでした。"
"We can't create creditmemo for the invoice.","請求書のクレジットメモを作成することはできません。"
"Order Id is required for invoice document","請求書文書には受注IDが必要です"
"The quantity to invoice must not be greater than the uninvoiced quantity for product SKU ""%1"".","請求書の数量は、製品SKU ""%1"" の無認可数量を超えてはいけません。"
"The invoice contains one or more items that are not part of the original order.","請求書には元の注文の一部ではない1つ以上の品目が含まれています。"
"ID required","ID 必須"
"Unknown Status","不明なステータス"
"Ordered","注文済"
"Shipped","荷送り人"
"Invoiced","請求済"
"Backordered","バックオーダー中"
"Returned","返品済"
"Partial","一部"
"Mixed","混じった"
"Registered a Void notification.","取り消し通知を登録しました。"
"If the invoice was created offline, try creating an offline credit memo.","もし請求書がオフラインで作成されたのであれば、クレジットメモをオフラインで作成してみてください"
"We refunded %1 online.","%1 をオンラインで返金しました。"
"We refunded %1 offline.","%1をオフラインで返金しました。"
"IPN ""Refunded"". Refund issued by merchant. Registered notification about refunded amount of %1. Transaction ID: ""%2"". Credit Memo has not been created. Please create offline Credit Memo.","IPN ""返金済み"". マーチャントにより返金が告知されました。 返金額%1についての登録済み告知。 トランザクション ID: ""%2"". クレジットメモは作成されていません。オフラインクレジットメモを作成してください。"
"The credit memo has been created automatically.","クレジットメモは自動的に作成されました"
"Registered notification about refunded amount of %1.","返金額%1の登録済み告知"
"Canceled order online","オンラインで注文をキャンセル"
"Canceled order offline","オフラインで注文をキャンセル"
"Approved the payment online.","オンラインで受け付けられました。"
"There is no need to approve this payment.","この決済方法はオーソリの必要がありません。"
"Denied the payment online","オンライン支払を拒否"
"Registered update about approved payment.","承認済みの支払情報に対する更新登録"
"Registered update about denied payment.","拒否済みの支払情報に対する更新登録"
"There is no update for the payment.","この決済方法の更新情報はありません。"
"Voided authorization.","オーソリ情報を無効にしました"
"Amount: %1.","額: %1."
"Transaction ID: ""%1""","トランザクション ID: ""%1"""
"The payment method you requested is not available.","リクエストされた支払方法は有効ではありません"
"The payment disallows storing objects.","支払は保存オブジェクトを許可しません"
"The transaction ""%1"" cannot be captured yet.","トランザクション ""%1"" はまだキャプチャーできません"
"The parent transaction ID must have a transaction ID.","親トランザクションIDはトランザクションIDを持っていなければなりません"
"Payment transactions disallow storing objects.","支払トランザクションは許可されていません。"
"The transaction ""%1"" (%2) is already closed.","トランザクション ""%1"" (%2) はすでのクローズしています"
"Set order for existing transactions not allowed","既に存在するトランザクションを使用して注文することは許可されていません。"
"At minimum, you need to set a payment ID.","最低限として支払IDを設定する必要があります"
"Order","注文"
"Authorization","オーソリ"
"We found an unsupported transaction type ""%1"".","サポート外のトランザクションタイプ ""%1""を見つけました"
"Please set a proper payment and order id.","正しい支払と注文idを設定してください。"
"Please enter a Transaction ID.","トランザクションIDを入力してください。"
"You can't do this without a transaction object.","トランザクションオブジェクトなしにこの操作は行えません"
"Order # ","注文 # "
"Order Date: ","注文日:"
"Sold to:","販売先:"
"Ship to:","配送先:"
"Payment Method:","支払方法:"
"Shipping Method:","配送方法:"
"Total Shipping Charges","配送料合計"
"Title","タイトル"
"Number","番号"
"We found an invalid renderer model.","無効なレンダラーモデルを見つけました"
"Please define the PDF object before using.","PDFオブジェクトを使用前に定義してください"
"We don't recognize the draw line data. Please define the ""lines"" array.","引かれたラインデータを認識できません。 ""lines""の配列を定義してください"
"Products","商品"
"Total (ex)","合計（税抜）"
"Qty","個数"
"Tax","税"
"Total (inc)","合計（税込）"
"Credit Memo # ","クレジットメモ #"
"Invoice # ","請求書番号"
"The order object is not specified.","注文オブジェクトが指定されていません"
"The source object is not specified.","ソースオブジェクトが指定されていません"
"An item object is not specified.","商品オブジェクトが指定されていません"
"A PDF object is not specified.","PDFオブジェクトが指定されていません"
"A PDF page object is not specified.","PDFページオブジェクトが指定されていません"
"Excl. Tax","税抜"
"Incl. Tax","税込"
"Packing Slip # ","配送伝票 # "
"title","タイトル"
"The PDF total model %1 must be or extend \Magento\Sales\Model\Order\Pdf\Total\DefaultTotal.","PDF トータルモデル %1 でなければならないか \Magento\Sales\Model\Order\Pdf\Total\DefaultTotal の展開でなければならない"
"Received check doesn't match interface","受信した小切手がインタフェースと一致しません。"
"We cannot register an existing shipment","既存の送付は登録できません"
"Could not delete the shipment comment.","配送コメントを削除できませんでした。"
"Could not save the shipment comment.","配送コメントを保存できませんでした。"
"Could not delete the shipment item.","配送アイテムを削除できませんでした。"
"Could not save the shipment item.","配送アイテムを保存できませんでした。"
"Parent shipment cannot be loaded for track object.","親シップメントはトラックオブジェクトにロードできません。"
"Could not delete the shipment tracking.","配送追跡を削除できませんでした。"
"Could not save the shipment tracking.","配送追跡を保存できませんでした。"
"Order Id is required for shipment document","出荷伝票に注文IDが必要です"
"You can't create a shipment without products.","商品を持たない出荷データは作成できません。"
"The shipment contains product SKU ""%1"" that is not part of the original order.","出荷には元の注文の一部ではない製品SKU ""％1""が含まれています。"
"The quantity to ship must not be greater than the unshipped quantity for product SKU ""%1"".","出荷する数量は、製品SKU ""%1"" の未出荷数量を超えてはいけません。"
"Please enter a tracking number.","トラッキング番号を入力してください"
"Could not delete shipment","配送を削除できませんでした"
"Could not save shipment","配送を保存できませんでした。"
"The last status can't be unassigned from its current state.","現在のステータスから最後のステータスにアサインを外すことはできません"
"Status can't be unassigned, because it is used by existing order(s).","既存の注文に使われているのでステータスのアサインを外すことはできません"
"Could not delete the order status history.","注文ステータスの履歴を削除できませんでした。"
"Could not save the order status history.","注文ステータスの履歴を保存できませんでした。"
"The total model should be extended from \Magento\Sales\Model\Order\Total\AbstractTotal.","トータルモデルは \Magento\Sales\Model\Order\Total\AbstractTotal から展開すべきです"
"An invoice cannot be created when an order has a status of %1","オーダーのステータスが %1 の場合、請求書を作成することはできません"
"A creditmemo can not be created when an order has a status of %1","オーダーのステータスが%1の場合、クレジットメモを作成することはできません"
"The order does not allow a creditmemo to be created.","この注文では、クレジットメモを作成することはできません。"
"A shipment cannot be created when an order has a status of %1","オーダーのステータスが％1の場合、出荷を作成できません"
"The order does not allow a shipment to be created.","この注文書では、出荷を作成することはできません。"
"""Creditmemo Document Validation Error(s):\n"" .","""クレジットメモのドキュメント検証エラー:\n""。"
"Could not save a Creditmemo, see error log for details","クレジットメモを保存できませんでした。詳細はエラーログを参照してください"
"We cannot determine the field name.","フィールドネームを決めることはできません"
"City","市区町村"
"Company","会社名"
"Country","国"
"Email","Eメール"
"First Name","名"
"Last Name","姓"
"State/Province","都道府県"
"Street Address","住所"
"Phone Number","電話番号"
"Zip/Postal Code","郵便番号"
"We can't save the address:\n%1","アドレスを保存することはできません:\n%1"
"Cannot save comment:\n%1","コメントを保存できません:\n%1"
"We don't have enough information to save the parent transaction ID.","親トランザクションIDを保存するには充分な情報がありません"
"We cannot create an empty shipment.","空の発送を作成することはできません"
"Cannot save track:\n%1","トラックを保存できません:\n%1"
"Cannot unassign status from state","ステートからステータスのアサインを外すことはできません"
"New Orders","新しい注文"
"Order #%1 created at %2","注文 #%1 を %2 にて作成しました"
"Details for %1 #%2","%1 #%2 の詳細"
"Notified Date: %1","告知日: %1"
"Comment: %1<br/>","コメント: %1<br/>"
"Current Status: %1<br/>","現在のステータス: %1<br/>"
"Total: %1<br/>","合計: %1<br/>"
"Order # %1 Notification(s)","注文 # %1 お知らせ"
"You can not cancel Credit Memo","クレジットメモをキャンセルできません"
"Could not cancel creditmemo","クレジットメモをキャンセルできませんでした"
"We cannot register an existing credit memo.","存在するクレジットメモは登録できません"
"We found an invalid quantity to invoice item ""%1"".","領収書商品 ""%1""に無効な数量を見つけました"
"The Order State ""%1"" must not be set manually.","注文状態 ""%1"" 手動でセットしてはなりません"
"""Shipment Document Validation Error(s):\n"" .","""出荷文書検証エラー: \n""。"
"Could not save a shipment, see error log for details","出荷データを保管できませんでした。詳細はエラーログを参照してください。"
"VAT Request Identifier","VATリクエスト識別番号"
"VAT Request Date","VATリクエスト日"
"Pending Payment","未支払"
"Processing","処理中"
"On Hold","保留"
"Complete","完了"
"Closed","クローズド"
"Suspected Fraud","詐欺の疑い"
"Payment Review","決済レビュー"
"New","新規"
"Product doesn't exist","商品は存在しません"
"test message","テストメッセージ"
"Email has not been sent","メールは送られていません"
"Authorized amount of %1","オーソリ済金額 %1"
" Transaction ID: ""%1""","トランザクションID: ""%1"""
"View","表示"
"Group was removed","グループが削除されました"
"Changing address information will not recalculate shipping, tax or other order amount.","住所情報を変更しても、配送料金や税金、その他の情報は変更されません。"
"Comment Text","コメントテキスト"
"Notify Customer by Email","メールで顧客に通知する"
"Visible on Storefront","フロントエンドで表示されています"
"Customer","顧客"
"Notified","通知済"
"Not Notified","未通知"
"No Payment Methods","支払方法なし"
"Order Comments","注文コメント"
"Apply Coupon Code","クーポンを適用"
"Apply","適用"
"Remove Coupon Code","クーポンの使用をやめる"
"Remove","削除"
"Address Information","住所情報"
"Payment &amp; Shipping Information","支払 &amp; 送付情報"
"Order Total","注文合計"
"Order Currency:","注文通貨:"
"Same As Billing Address","請求先と同じ"
"Select from existing customer addresses:","登録済の顧客と住所から選択:"
"Add New Address","アカウント追加"
"Save in address book","アドレス帳に保存"
"You don't need to select a shipping address.","送付先住所を選択する必要はありません"
"Gift Message for the Entire Order","この注文のギフトメッセージ"
"Leave this box blank if you don't want to leave a gift message for the entire order.","もし全体の注文にギフトメッセージを残したくない場合はこのボックスを空にしてください。"
"Row Subtotal","行合計"
"Action","アクション"
"No ordered items","注文された商品はありません"
"Update Items and Quantities","商品と数量をアップデート"
"Total %1 product(s)","合計 %1 商品"
"Subtotal:","小計:"
"Tier Pricing","段階的価格"
"Custom Price","カスタム価格"
"Please select","選んで下さい"
"Move to Shopping Cart","ショッピングカートへ移動"
"Move to Wish List","お気に入りに移動"
"Subscribe to Newsletter","ニュースレター購読"
"Click to change shipping method","クリックして配送方法を変更"
"Sorry, no quotes are available for this order.","申し訳ありません。この注文に対するクオーツはありません"
"Get shipping methods and rates","配送方法と料金を取得する"
"You don't need to select a shipping method.","発送方法を選択する必要はありません"
"Customer's Activities","顧客の動向"
"Refresh","更新"
"Item","商品"
"Add To Order","ご注文にくわえる"
"Configure and Add to Order","オプションを選択して追加する"
"No items","商品なし"
"Append Comments","コメントを追加"
"Email Order Confirmation","注文受付メールを送信する"
"Grand Total Excl. Tax","税抜合計"
"Grand Total Incl. Tax","税込合計"
"Subtotal (Excl. Tax)","小計 (税抜)"
"Subtotal (Incl. Tax)","小計 (税込)"
"Payment &amp; Shipping Method","支払い &amp; 発送方法"
"Payment Information","お支払情報"
"The order was placed using %1.","注文は"" %1　を使用しておこなわれた"""
"Shipping Information","配送情報"
"Items to Refund","払戻商品"
"Return to Stock","在庫へ戻す"
"Qty to Refund","払戻数量"
"Tax Amount","税"
"Discount Amount","割引価格"
"Row Total","行合計"
"No Items To Refund","払戻商品無し"
"Credit Memo Comments","クレジットメモコメント"
"Refund Totals","返金合計"
"Email Copy of Credit Memo","返金完了済メールを送信する"
"Please enter a positive number in this field.","このフィールドには正の数字を入力してください"
"Items Refunded","払戻された商品"
"No Items","商品なし"
"Memo Total","メモ合計"
"Credit Memo History","クレジットメモ履歴"
"Credit Memo Totals","クレジットメモの合計"
"Customer Name: %1","顧客名: %1"
"Purchased From: %1","購入元: %1"
"Gift Message","ギフトメッセージ"
"From:","開始:"
"To:","終了:"
"Message:","メッセージ:"
"Shipping &amp; Handling","配送料と手数料"
"Gift Options","ギフトオプション"
"Create Shipment","配送伝票作成"
"Invoice and shipment types do not match for some items on this order. You can create a shipment only after creating the invoice.","請求書と送付タイプの幾つかがこの注文ではマッチしません。送付は請求書を作成後のみに作成することができます"
"%1","%1"
"Qty to Invoice","請求個数"
"Invoice History","請求書履歴"
"Invoice Comments","請求書コメント"
"Invoice Totals","請求書合計"
"Amount","金額"
"Capture Online","オンライン計上"
