"Remove Coupon Code","Hapus Kode Kupon"
"Remove","Hapus"
"Address Information","Informasi alamat"
"Payment &amp; Shipping Information","Pembayaran &amp; Pengiriman Informasi"
"Order Total","Jumlah Total Pesanan"
"Order Currency:","Memesan Mata Uang:"
"Same As Billing Address","Sama Seperti Alamat Penagihan"
"Select from existing customer addresses:","Pilih dari alamat pelanggan yang sudah ada:"
"Add New Address","Tambahkan alamat baru"
"Save in address book","Save in address book"
"You don't need to select a shipping address.","Anda tidak perlu memilih alamat pengiriman."
"Gift Message for the Entire Order","Hadiah Pesan untuk Seluruh pesanan"
"Leave this box blank if you don't want to leave a gift message for the entire order.","Biarkan kotak ini kosong jika Anda tidak ingin meninggalkan pesan hadiah untuk keseluruhan pesanan."
"Row Subtotal","Subtotal Baris"
"Action","Tindakan"
"No ordered items","Tidak ada barang pesanan"
"Update Items and Quantities","Perbarui Item dan Kuantitas"
"Total %1 product(s)","Total %1 produk(s)"
"Subtotal:","Subtotal:"
"Tier Pricing","Tingkat Harga"
"Custom Price","Kustom Harga"
"Please select","Silahkan pilih"
"Move to Shopping Cart","Pindah ke Keranjang Belanja"
"Move to Wish List","Pindahkan ke wish list"
"Subscribe to Newsletter","Berlangganan Newsletter"
"Click to change shipping method","Klik untuk mengubah metode pengiriman"
"Sorry, no quotes are available for this order.","Maaf, tidak ada kutipan yang tersedia untuk pesanan ini."
"Get shipping methods and rates","Dapatkan pengiriman metode dan tingkat"
"You don't need to select a shipping method.","Anda tidak perlu memilih metode pengiriman."
"Customer's Activities","Kegiatan Pelanggan"
"Refresh","Menyegarkan"
"Item","Barang"
"Add To Order","Menambahkan Sampai Memasang"
"Configure and Add to Order","Konfigurasikan dan Tambahkan ke Pesan"
"No items","Tidak ada barang"
"Append Comments","Tambahkan komentar"
"Email Order Confirmation","Konfirmasi Pemesanan Email"
"Grand Total Excl. Tax","Jumlah total belum termasuk pajak"
"Grand Total Incl. Tax","Jumlah total termasuk pajak"
"Subtotal (Excl. Tax)","Subtotal (Tidak Termasuk Pajak)"
"Subtotal (Incl. Tax)","Subtotal (Termasuk Pajak)"
"Payment &amp; Shipping Method","Pembayaran &amp; metode pengiriman"
"Payment Information","Informasi Pembayaran"
"The order was placed using %1.","Perintah ditempatkan menggunakan %1."
"Shipping Information","Pengiriman Informasi"
"Items to Refund","Item untuk Pengembalian"
"Return to Stock","Kembalikan ke stok"
"Qty to Refund","Jml untuk Pengembalian Dana"
"Tax Amount","Jumlah pajak"
"Discount Amount","Jumlah diskon"
"Row Total","Jumlah baris"
"No Items To Refund","Tidak ada Item Untuk Pengembalian"
"Credit Memo Comments","Memo kredit Komentar"
"Refund Totals","Total pengembalian dana"
"Email Copy of Credit Memo","Email Copy Memo Kredit"
"Please enter a positive number in this field.","Silakan masukkan angka positif di bidang ini."
"Items Refunded","Item Dikembalikan"
"No Items","Tidak ada barang"
"Memo Total","Memo Total"
"Credit Memo History","Riwayat Memo Kredit"
"Credit Memo Totals","Total Memo Kredit"
"Customer Name: %1","Nama Pelanggan: %1"
"Purchased From: %1","Dibeli Dari: %1"
"Gift Message","Pesan hadiah"
"From:","Dari:"
"To:","Ke:"
"Message:","Pesan:"
"Shipping &amp; Handling","Pengiriman &amp; Penanganan"
"Gift Options","Pilihan hadiah"
"Create Shipment","Buat Pengiriman"
"Invoice and shipment types do not match for some items on this order. You can create a shipment only after creating the invoice.","Jenis faktur dan pengiriman tidak cocok untuk beberapa item dalam pesanan ini. Anda dapat membuat pengiriman hanya setelah membuat faktur."
"%1","% 1"
"Qty to Invoice","Jml untuk Faktur"
"Invoice History","Riwayat faktur"
"Invoice Comments","Komentar faktur"
"Invoice Totals","Total faktur"
"Amount","Jumlah"
"Capture Online","Tangkap Online"
"Capture Offline","Tangkap Offline"
"Not Capture","Tidak Menangkap"
"The invoice will be created offline without the payment gateway.","Faktur akan dibuatkan secara luring tanpa gerbang pembayaran."
"Email Copy of Invoice","Faktur Salinan Email"
"Items Invoiced","Item yang Ditagihkan"
"Total Tax","Total Pajak"
"From Name","Dari Nama"
"To Name","Kepada Nama"
"Status","Subjek"
"Comment","Komentar"
"Notification Not Applicable","Pemberitahuan Tidak Berlaku"
"Order & Account Information","Pesanan & Informasi Akun"
"The order confirmation email was sent","Email konfirmasi pesanan dikirim"
"The order confirmation email is not sent","Email konfirmasi pesanan tidak dikirim"
"Order Date","Tanggal pemesanan"
"Order Date (%1)","Tanggal Pemesanan (%1)"
"Purchased From","Dibeli dari"
"Link to the New Order","Tautan ke Pesanan Baru"
"Link to the Previous Order","Tautan ke Pesanan Sebelumnya"
"Placed from IP","Ditempatkan dari IP"
"%1 / %2 rate:","Kurs %1 / %2:"
"Edit Customer","Edit Customer"
"Customer Name","Nama Pelanggan"
"Customer Group","Grup Pelanggan"
"Notes for this Order","Catatan untuk Order"
"Comment added","Komentar ditambahkan"
"Transaction Data","Data transaksi"
"Transaction ID","ID transaksi"
"Parent Transaction ID","Induk ID Transaksi"
"Order ID","ID Pemesanan"
"Transaction Type","Tipe transaksi"
"Is Closed","Ditutup"
"Created At","Dibuat di"
"Child Transactions","Transaksi anak"
"Transaction Details","Detil transaksi"
"Items","Item"
"Gift Message for this Order","Pesan Hadiah untuk pemesanan ini"
"Shipped By","Dikirim oleh"
"Tracking Number","Nomor Pelacakan"
"Billing Last Name","Nama terakhir Penagihan"
"Find Order By","Cari Pesanan Berdasarkan"
"ZIP Code","Kode Pos"
"Billing ZIP Code","Kode Pos Penagihan"
"Continue","Lanjut"
"Print All Refunds","Cetak Semua Pengembalian"
"Refund #","Pengembalian Dana #"
"Print Refund","Cetak Pengembalian Dana"
"Product Name","Nama Produk"
"Order #","Pesanan #"
"Date","Tanggal"
"Ship To","Dikirim ke"
"Actions","Tindakan"
"View Order","Tampilan Pemesanan"
"You have placed no orders.","Anda telah menempatkan tidak ada perintah."
"No shipping information available","Tidak ada informasi pengiriman yang tersedia"
"Print Order","Pesanan cetak"
"Print All Invoices","Cetak Semua Faktur"
"Invoice #","Faktur #"
"Print Invoice","Cetak Faktur"
"Qty Invoiced","Qty Faktur Ditagih"
"Close","Tutup"
"About Your Order","Tentang Pesanan Anda"
"<span class=""label"">Order Date:</span> %1","<span class=""label"">Order Date:</span> %1"
"Refund #%1","Pengembalian dana #%1"
"Shipment #%1","Pengiriman #%1"
"Qty Shipped","Qty dikirim"
"Recent Orders","Pesanan baru"
"View All","Lihat semua"
"Gift Message for This Order","Pesan Hadiah untuk Pesanan Ini"
"Recently Ordered","Pesanan baru-baru ini"
"Add to Cart","Masukkan ke keranjang"
"Search","Pencarian"
"Credit memo for your %store_name order","Memo kredit untuk pesanan Anda di %store_name"
"%name,","%nama,"
"Thank you for your order from %store_name.","Terima kasih atas pesanan anda dari %store_name."
"You can check the status of your order by <a href=""%account_url"">logging into your account</a>.","Anda dapat memeriksa status pesanan anda dengan <a href=""url_akun>masuk ke akun anda</a>."
"If you have questions about your order, you can email us at <a href=""mailto:%store_email"">%store_email</a>","Jika ada pertanyaan tentang pesanan anda, anda dapat mengirim email kepada kami di <a href=""mailto:%store_email"">%store_email</a>"
"or call us at <a href=""tel:%store_phone"">%store_phone</a>","or call us at <a href=""tel:%store_phone"">%store_phone</a>"
"Our hours are <span class=""no-link"">%store_hours</span>.","Our hours are <span class=""no-link"">%store_hours</span>."
"Your Credit Memo #%creditmemo_id for Order #%order_id","Memo kredit anda #%creditmemo_id for Order #%order_id"
"Billing Info","Info Penagihan"
"Shipping Info","Shipping Info"
"Update to your %store_name credit memo","Pembaruan atas memo kredit anda di %store_name"
"Your order #%increment_id has been updated with a status of <strong>%order_status</strong>.","Pesanan anda #%increment_id has been updated with a status of <strong>%status_pesanan</strong>."
"Invoice for your %store_name order","Faktur untuk pesanan Anda di %store_name"
"Your Invoice #%invoice_id for Order #%order_id","Faktur anda #%invoice_id for Order #%order_id"
"Update to your %store_name invoice","Pembaruan atas Faktur Anda di %store_name"
"Your %store_name order confirmation","Konfirmasi pesanane anda di %store_name"
"%customer_name,","%nama_pelanggan"
"Once your package ships we will send you a tracking number.","Setelah paket anda dikirimkan kami akan mengirim nomor pelacakan kepada anda."
"Your Order <span class=""no-link"">#%increment_id</span>","Pesanan Anda<span class=""no-link"">#%increment_id</span>"
"Placed on <span class=""no-link"">%created_at</span>","Ditempatkan di <span class=""no-link"">%created_at</span>"
"Once your package ships we will send an email with a link to track your order.","Setelah paket Anda dikirimkan, kami akan mengirim email berisi link untuk melacak pesanan Anda."
"Update to your %store_name order","Pembaruan atas pesanan anda di %store_name"
"Your %store_name order has shipped","Pesanan Anda dari %store_name telah dikirimkan"
"Your shipping confirmation is below. Thank you again for your business.","Konfirmasi pengiriman anda dibawah. Terima kasih lagi untuk bisnis anda."
"Your Shipment #%shipment_id for Order #%order_id","Pengiriman anda #%shipment_id untuk pesanan #%order_id"
"Update to your %store_name shipment","Pembaruan atas pengiriman anda dari %store_name"
"Gift Options for ","Pilihan Hadiah untuk "
"Add Products","Tambahkan Produk"
"You have item changes","Anda memiliki perubahan item yang"
"Ok","Baik"
"Operations","Operasi"
"Create","Membuat"
"Send Order Email","Kirim Email Pemesanan"
"Accept or Deny Payment","Terima atau Tolak Pembayaran"
"Send Sales Emails","Kirim Email Penjualan"
"Sales Section","Bagian Penjualan"
"Sales Emails Section","Bagian Email Penjualan"
"General","Umum"
"Hide Customer IP","Sembunyikan IP Pelanggan"
"Choose whether a customer IP is shown in orders, invoices, shipments, and credit memos.","Pilih apakah IP pelanggan ditampilkan dalam pesanan, faktur, pengiriman, dan memo kredit."
"Checkout Totals Sort Order","Periksa Total urutan pengiriman"
"Allow Reorder","Izinkan Susun Ulang"
"Invoice and Packing Slip Design","Faktur dan desain slip kemasan"
"Logo for PDF Print-outs (200x50)","Logo untuk PDF Print-outs (200x50)"
"Your default logo will be used in PDF and HTML documents.<br />(jpeg, tiff, png) If your pdf image is distorted, try to use larger file-size image.","Logo default Anda akan digunakan dalam dokumen PDF dan HTML. <br /> (jpeg, tiff, png) Jika gambar pdf Anda terdistorsi, cobalah untuk menggunakan gambar ukuran file yang lebih besar."
"Logo for HTML Print View","Logo untuk HTML Print View"
"Logo for HTML documents only. If empty, default will be used.<br />(jpeg, gif, png)","Logo untuk dokumen HTML saja. Jika kosong, defaultnya akan digunakan. <br/>(jpeg, gif, png)"
"Address","Alamat"
"Minimum Order Amount","Jumlah pesanan minimum"
"Enable","Memungkinkan"
"Minimum Amount","Jumlah Minimum"
"Subtotal after discount","Subtotal after discount"
"Include Tax to Amount","Termasuk pajak pada jumlah"
"Description Message","Deskripsi Pesan"
"This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount.","Pesan ini akan ditampilkan di keranjang belanja bila subtotal (setelah diskon) lebih rendah dari jumlah minimum yang diijinkan."
"Error to Show in Shopping Cart","Kesalahan untuk menampilkan Keranjang Belanja"
"Validate Each Address Separately in Multi-address Checkout","Validasi Setiap Alamat secara terpisah di Multi-address Checkout"
"Multi-address Description Message","Deskripsi Pesan Multi-Alamat"
"We'll use the default description above if you leave this empty.","Kami akan menggunakan deskripsi default di atas jika Anda membiarkan ini kosong."
"Multi-address Error to Show in Shopping Cart","Kesalahan Multi-alamat saat menampikan Keranjang Belanja"
"We'll use the default error above if you leave this empty.","Kami akan menggunakan kesalahan default di atas jika Anda membiarkan ini kosong."
"Dashboard","Dasbor"
"Use Aggregated Data","Gunakan Data Agregat"
"Orders Cron Settings","Pesanan Pengaturan Cron"
"Pending Payment Order Lifetime (minutes)","Riwayat waktu pengiriman yang tertunda (menit)"
"Sales Emails","Email Penjualan"
"Asynchronous sending","Pengiriman asinkron"
"Enabled","Diaktifkan"
"New Order Confirmation Email Sender","Konfirmasi Baru Email Pengirim"
"New Order Confirmation Template","Konfirmasi Pesanan Template Baru"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Template email dipilih berdasarkan fallback tema saat opsi ""Default"" dipilih."
"New Order Confirmation Template for Guest","Orde Baru Konfirmasi Template untuk Tamu"
"Send Order Email Copy To","Kirim Kopian Email Pesanan Kepada"
"Comma-separated","Comma-separated"
"Send Order Email Copy Method","Kirim Kopian Email Pesanan Gagal"
"Order Comment Email Sender","Komentar Pesanan Email pengirim"
"Order Comment Email Template","Komentar Pesanan Email Template"
"Order Comment Email Template for Guest","Pesan Template Email Komentar untuk Tamu"
"Send Order Comment Email Copy To","Kirim Pesan Komentar Email Copy To"
"Send Order Comments Email Copy Method","Kirim Order Komentar Email Copy Method"
"Invoice Email Sender","Email Faktur Pengirim"
"Invoice Email Template","Email Faktur Template"
"Invoice Email Template for Guest","Email Faktur Template untuk Tamu"
"Send Invoice Email Copy To","Kirim Kopian Email Faktur Kepada"
"Send Invoice Email Copy Method","Kirim Metode Copy Email Faktur"
"Invoice Comment Email Sender","Email Faktur Email Pengirim"
"Invoice Comment Email Template","Template Email Komentar Faktur"
"Invoice Comment Email Template for Guest","Template Email Komentar Faktur untuk Tamu"
"Send Invoice Comment Email Copy To","Kirim Komentar Faktur Email Copy To"
"Send Invoice Comments Email Copy Method","Kirim Faktur Komentar Metode Email Copy"
"Shipment","Pengiriman"
"Shipment Email Sender","Pengiriman Email Pengirim"
"Shipment Email Template","Template Email pengiriman"
"Shipment Email Template for Guest","Template Email Pengiriman untuk Tamu"
"Send Shipment Email Copy To","Kirim Kirim Email Copy To"
"Send Shipment Email Copy Method","Kirim Metode Salin Email Pengiriman"
"Shipment Comments","Komentar pengiriman"
"Shipment Comment Email Sender","Pengiriman Email Email Pengirim"
"Shipment Comment Email Template","Pengiriman Komentar Email Template"
"Shipment Comment Email Template for Guest","Email pengiriman Template Email untuk Tamu"
"Send Shipment Comment Email Copy To","Kirim Komentar Pengiriman Email Copy To"
"Send Shipment Comments Email Copy Method","Kirim Komentar Pengiriman Email Copy Method"
"Credit Memo Email Sender","Memo Email Memo Kredit"
"Credit Memo Email Template","Credit Memo Email Template"
"Credit Memo Email Template for Guest","Credit Memo Email Template for Guest"
"Send Credit Memo Email Copy To","Kirim Memo Email Email Copy To"
"Send Credit Memo Email Copy Method","Kirimkan Memo Email Copy Method"
"Credit Memo Comment Email Sender","Memo Kredit Email Email Pengirim"
"Credit Memo Comment Email Template","Credit Memo Comment Email Template"
"Credit Memo Comment Email Template for Guest","Credit Memo Comment Email Template for Guest"
"Send Credit Memo Comment Email Copy To","Kirim Komentar Memo Kredit Email Copy To"
"Send Credit Memo Comments Email Copy Method","Kirimkan Memo Kredit Komentar Metode Email Copy"
"PDF Print-outs","PDF Cetak-out"
"Display Order ID in Header","Menampilkan ID Pesanan di Header"
"Customer Order Status Notification","Pemberitahuan Status Pesanan Pelanggan"
"Asynchronous indexing","Pengindeksan asinkron"
"Orders and Returns Search Form","Formulir Pencarian Pesanan dan Pengembalian"
"Anchor Custom Title","Judul Jabatan Jangkar"
"Template","Template"
"Default Template","Template Default"
"Name","Nama"
"Phone","Telepon"
"ZIP/Post Code","Kode Pos"
"Signed-up Point","Point Signed-up"
"Website","Situs web"
"Bill-to Name","Nama ""Ditagihkan kepada"""
"Created","Dibuat"
"Invoice Date","Tanggal faktur"
"Ship-to Name","Nama ""Dikirimkan kepada"""
"Ship Date","Tanggal pengiriman"
"Total Quantity","Kuantitas Total"
"Default Status","Status Default"
"State Code and Title","Kode State dan Judul"
"Item Status","Status Item"
"Original Price","Harga Asli"
"Tax Percent","Persentase Pajak"
"All Store Views","Semua Tampilan Store"
"PDF Credit Memos","Memo kredit PDF"
"Purchase Point","Titik pembelian"
"Print Invoices","Cetak Faktur"
"Print Packing Slips","Cetak Slip Pengepakan"
"Print Credit Memos","Cetak Memo Kredit"
"Print All","Cetak Semua"
"Print Shipping Labels","Cetak Label Pengiriman"
"Purchase Date","Tanggal Pembelian"
"Grand Total (Base)","Total keseluruhan (Base)"
"Grand Total (Purchased)","Grand Total (Dibeli)"
"Customer Email","E-mail pelanggan"
"Shipping and Handling","Pengiriman dan penanganan"
"PDF Invoices","Buat PDF Faktur"
"PDF Shipments","Pengiriman PDF"
"PDF Creditmemos","PDF Creditmemos"
"Refunds","Pengembalian dana"
"Create New Order for New Customer in %1","Create New Order for New Customer in %1"
"The invoice and the shipment  have been created. The shipping label cannot be created now.","The invoice and the shipment  have been created. The shipping label cannot be created now."
"We will authorize %1 after the payment is approved at the payment gateway.","We will authorize %1 after the payment is approved at the payment gateway."
"Order is suspended as its authorizing amount %1 is suspected to be fraudulent.","Order is suspended as its authorizing amount %1 is suspected to be fraudulent."
"An amount of %1 will be captured after being approved at the payment gateway.","An amount of %1 will be captured after being approved at the payment gateway."
"Captured amount of %1 online","Captured amount of %1 online"
"The order amount of %1 is pending approval on the payment gateway.","The order amount of %1 is pending approval on the payment gateway."
"Ordered amount of %1","Ordered amount of %1"
"Registered notification about captured amount of %1.","Registered notification about captured amount of %1."
"Order is suspended as its capture amount %1 is suspected to be fraudulent.","Order is suspended as its capture amount %1 is suspected to be fraudulent."
"We found an invalid quantity to ship for item ""%1"".","We found an invalid quantity to ship for item ""%1""."
"order-header","order-header"
"Something went wrong","Something went wrong"
"Page not found.","Page not found."
"Improves dashboard performance but provides non-realtime data.","Improves dashboard performance but provides non-realtime data."
"Invalid Form Key. Please refresh the page.","Invalid Form Key. Please refresh the page."
"Sample message.","Sample message."
"Limit per cron run","Limit per cron run"
"Grid Settings","Grid Settings"
"Use Aggregated Data (beta)","Use Aggregated Data (beta)"
"Could not save the comment.","Could not save the comment."
"Authorized amount of %1.","Authorized amount of %1."
"Authorized amount of %1. Order is suspended as its authorizing amount %1 is suspected to be fraudulent.","Authorized amount of %1. Order is suspended as its authorizing amount %1 is suspected to be fraudulent."
"Captured amount of %1 online.","Captured amount of %1 online."
"Requested product doesn't exist","Requested product doesn't exist"
"Product is not salable.","Product is not salable."
"Get available payment methods","Get available payment methods"
"Allow Zero GrandTotal","Allow Zero GrandTotal"
"Allow Zero GrandTotal for Creditmemo","Allow Zero GrandTotal for Creditmemo"
"Include Discount Amount","Include Discount Amount"
"The comment is missing. Enter and try again.","The comment is missing. Enter and try again."
"The ""%1"" coupon code isn't valid. Verify the code and try again.","The ""%1"" coupon code isn't valid. Verify the code and try again."
"The quote item ID needs to be received. Set the ID and try again.","The quote item ID needs to be received. Set the ID and try again."
"The quote item needs to be loaded. Load the item and try again.","The quote item needs to be loaded. Load the item and try again."
"The invoice can't be created without products. Add products and try again.","The invoice can't be created without products. Add products and try again."
"The invoice can't be saved at this time. Please try again later.","The invoice can't be saved at this time. Please try again later."
"The shipping method is missing. Select the shipping method and try again.","The shipping method is missing. Select the shipping method and try again."
"The payment method isn't selected. Enter the payment method and try again.","The payment method isn't selected. Enter the payment method and try again."
"An ID is needed. Set the ID and try again.","An ID is needed. Set the ID and try again."
"The entity that was requested doesn't exist. Verify the entity and try again.","The entity that was requested doesn't exist. Verify the entity and try again."
"The order address couldn't be deleted.","The order address couldn't be deleted."
"The order address couldn't be saved.","The order address couldn't be saved."
"The credit memo couldn't be deleted.","The credit memo couldn't be deleted."
"The credit memo couldn't be saved.","The credit memo couldn't be saved."
"The shipment couldn't be deleted.","The shipment couldn't be deleted."
"The shipment couldn't be saved.","The shipment couldn't be saved."
"The last status can't be changed and needs to stay assigned to its current state.","The last status can't be changed and needs to stay assigned to its current state."
"The status can't be unassigned because the status is currently used by an order.","The status can't be unassigned because the status is currently used by an order."
"The status needs to remain assigned to its state.","The status needs to remain assigned to its state."
"The ""%1"" validator is not an instance of the general validator interface.","The ""%1"" validator is not an instance of the general validator interface."
"The creditmemo contains incorrect product items.","The creditmemo contains incorrect product items."
"You can not refund shipping if there is no shipping amount.","You can not refund shipping if there is no shipping amount."
