"Leave this box blank if you don't want to leave a gift message for the entire order.","Biarkan kotak ini kosong jika Anda tidak ingin meninggalkan pesan hadiah untuk keseluruhan pesanan."
"Row Subtotal","Baris Subtotal"
"Action","Tindakan"
"No ordered items","Tidak ada item pesanan"
"Update Items and Quantities","Perbarui Produk dan Kuantitas"
"Total %1 product(s)","Total %1 produk"
"Subtotal:","Subtotal:"
"Tier Pricing","Tingkatan Harga"
"Custom Price","Harga khusus"
"Please select","Silahkan pilih"
"Move to Shopping Cart","Pindah ke Keranjang Belanjaan"
"Move to Wish List","Pindah ke Daftar Keinginan"
"Subscribe to Newsletter","Berlangganan surat kabar"
"Click to change shipping method","Klik untuk mengubah metode pengiriman"
"Sorry, no quotes are available for this order.","Maaf, tidak ada penawaran yang tersedia untuk pesanan ini."
"Get shipping methods and rates","Dapatkan metode dan tarif pengiriman"
"You don't need to select a shipping method.","Anda tidak perlu memilih metode pengiriman."
"Customer's Activities","Kegiatan Pelanggan"
"Refresh","Segarkan"
"Item","Barang"
"Add To Order","Tambahkan Ke Pesanan"
"Configure and Add to Order","Konfigurasi dan Tambahkan ke Pesanan"
"No items","Barang tidak tersedia"
"Append Comments","Menambahkan komentar"
"Email Order Confirmation","Email Order Confirmation"
"Grand Total Excl. Tax","Grand Total Excl. Tax"
"Grand Total Incl. Tax","Grand Total Incl. Tax"
"Subtotal (Excl. Tax)","Subtotal (Excl. Tax)"
"Subtotal (Incl. Tax)","Subtotal (Incl. Tax)"
"Payment &amp; Shipping Method","Pembayaran &amp; metode pengiriman"
"Payment Information","Informasi Pembayaran"
"The order was placed using %1.","The order was placed using %1."
"Shipping Information","Informasi Pengiriman"
"Items to Refund","Barang untuk Pengembalian Dana"
"Return to Stock","Pengembalian ke stok"
"Qty to Refund","Qty to Refund"
"Tax Amount","Jumlah Pajak"
"Discount Amount","Jumlah Diskon"
"Row Total","Jumlah baris"
"No Items To Refund","Tidak Ada Barang Untuk Dikembalikan"
"Credit Memo Comments","Komentar Memo Kredit"
"Refund Totals","Total Dana Yang Dikembalikan"
"Email Copy of Credit Memo","Copy Email Dari Memo Kredit"
"Please enter a positive number in this field.","Harap masukkan angka positif dalam bidang ini."
"Items Refunded","Barang Dikembalikan"
"No Items","Tidak ada barang"
"Memo Total","Total Memo"
"Credit Memo History","Riwayat Memo Kredit"
"Credit Memo Totals","Total Memo Kredit"
"Customer Name: %1","Naman pelanggan: %1"
"Purchased From: %1","Dibeli Dari: %1"
"Gift Message","Pesan hadiah"
"From:","Dari:"
"To:","Untuk:"
"Message:","Pesan:"
"Shipping &amp; Handling","Pengiriman &amp; Penanganan"
"Gift Options","Pilihan hadiah"
"Create Shipment","Create Shipment"
"Invoice and shipment types do not match for some items on this order. You can create a shipment only after creating the invoice.","Jenis faktur dan pengiriman tidak benar untuk beberapa barang dalam pesanan ini. Anda dapat membuat pengiriman hanya setelah membuat faktur."
"%1","%1"
"Qty to Invoice","Qty to Invoice"
"Invoice History","Riwayat faktur"
"Invoice Comments","Komentar faktur"
"Invoice Totals","Total Faktur"
"Amount","Jumlah"
"Capture Online","Tangkapan Online"
"Capture Offline","Tangkapan Offline"
"Not Capture","Tidak ada Tangkapan"
"The invoice will be created offline without the payment gateway.","Faktur akan dibuat secara offline tanpa gateway pembayaran."
"Email Copy of Invoice","Email Copy of Invoice"
"Items Invoiced","Items Invoiced"
"Total Tax","Total Tax"
"From Name","Dari nama"
"To Name","Untuk Nama"
"Status","Keadaan"
"Comment","Komentar"
"Notification Not Applicable","Pemberitahuan Tidak Berlaku"
"Order & Account Information","Order & Account Information"
"The order confirmation email was sent","The order confirmation email was sent"
"The order confirmation email is not sent","Email konfirmasi pesanan belum terkirim"
"Order Date","Tanggal pesanan"
"Order Date (%1)","Tanggal Pemesanan (%1)"
"Purchased From","Dibeli dari"
"Link to the New Order","Ke Situs Pesanan Baru"
"Link to the Previous Order","Ke Situs Pesanan Sebelumnya"
"Placed from IP","Ditempatkan dari IP"
"%1 / %2 rate:","%1 / %2 rate:"
"Edit Customer","Edit Customer"
"Customer Name","Nama Pelanggan"
"Customer Group","Kelompok pelanggan"
"Notes for this Order","Catatan untuk Pemesanan ini"
"Comment added","Tambahkan komentar"
"Transaction Data","Data Transaksi"
"Transaction ID","ID Transaksi"
"Parent Transaction ID","Nomor transaksi Utama"
"Order ID","Memesan ID"
"Transaction Type","Tipe Transaksi"
"Is Closed","Ditutup"
"Created At","Dibuat di"
"Child Transactions","Child Transactions"
"Transaction Details","Rincian Transaksi"
"Items","Barang"
"Gift Message for this Order","Pesan Hadiah untuk Pesanan ini"
"Shipped By","Dikirim oleh"
"Tracking Number","Melacak nomor"
"Billing Last Name","Tagihan Nama Terakhir"
"Find Order By","Find Order By"
"ZIP Code","Kode POS"
"Billing ZIP Code","Kode POS Penagihan"
"Continue","Selanjutnya"
"Print All Refunds","Cetak Semua Pengembalian Dana"
"Refund #","Refund #"
"Print Refund","Cetak Pengembalian Dana"
"Product Name","Nama Produk"
"Order #","Pesanan #"
"Date","Tanggal"
"Ship To","Kirim Ke"
"Actions","Tindakan"
"View Order","Tampilan Pemesanan"
"You have placed no orders.","Kamu tidak menetapkan pesanan."
"No shipping information available","Tidak ada informasi pengiriman yang tersedia"
"Print Order","Cetak Pesanan"
"Print All Invoices","Cetak Semua Faktur"
"Invoice #","Invoice #"
"Print Invoice","Cetak Faktur"
"Qty Invoiced","Qty ditagih"
"Close","Tutup"
"About Your Order","Tentang pesanan anda"
"<span class=""label"">Order Date:</span> %1","<span class=""label"">Order Date:</span> %1"
"Refund #%1","Refund #%1"
"Shipment #%1","Shipment #%1"
"Qty Shipped","Qty dikirimkan"
"Recent Orders","Pesanan Terakhir"
"View All","Lihat Semua"
"Gift Message for This Order","Pesan Hadiah untuk Pemesanan Ini"
"Recently Ordered","Baru saja Memesan"
"Add to Cart","Tambahkan ke Keranjang"
"Search","Pencarian"
"Credit memo for your %store_name order","Memo kredit untuk %store_name pesanan"
"%name,","%nama"
"Thank you for your order from %store_name.","Terima kasih atas pesanan anda dari %store_name."
"You can check the status of your order by <a href=""%account_url"">logging into your account</a>.","You can check the status of your order by <a href=""%account_url"">logging into your account</a>."
"If you have questions about your order, you can email us at <a href=""mailto:%store_email"">%store_email</a>","If you have questions about your order, you can email us at <a href=""mailto:%store_email"">%store_email</a>"
"or call us at <a href=""tel:%store_phone"">%store_phone</a>","or call us at <a href=""tel:%store_phone"">%store_phone</a>"
"Our hours are <span class=""no-link"">%store_hours</span>.","Our hours are <span class=""no-link"">%store_hours</span>."
"Your Credit Memo #%creditmemo_id for Order #%order_id","Your Credit Memo #%creditmemo_id for Order #%order_id"
"Billing Info","Informasi Penagihan"
"Shipping Info","Shipping Info"
"Update to your %store_name credit memo","Perbarui ke catatan kredit %store_name anda"
"Your order #%increment_id has been updated with a status of <strong>%order_status</strong>.","Your order #%increment_id has been updated with a status of <strong>%order_status</strong>."
"Invoice for your %store_name order","Invoice for your %store_name order"
"Your Invoice #%invoice_id for Order #%order_id","Your Invoice #%invoice_id for Order #%order_id"
"Update to your %store_name invoice","Update to your %store_name invoice"
"Your %store_name order confirmation","Your %store_name order confirmation"
"%customer_name,","%customer_name,"
"Once your package ships we will send you a tracking number.","Setelah paket anda dikirim, kami akan mengirimkan nomor pelacakan kepada anda."
"Your Order <span class=""no-link"">#%increment_id</span>","Your Order <span class=""no-link"">#%increment_id</span>"
"Placed on <span class=""no-link"">%created_at</span>","Placed on <span class=""no-link"">%created_at</span>"
"Once your package ships we will send an email with a link to track your order.","Once your package ships we will send an email with a link to track your order."
"Update to your %store_name order","Update to your %store_name order"
"Your %store_name order has shipped","Your %store_name order has shipped"
"Your shipping confirmation is below. Thank you again for your business.","Konfirmasi pengiriman anda di bawah. Sekali lagi terima kasih untuk bisnis anda."
"Your Shipment #%shipment_id for Order #%order_id","Your Shipment #%shipment_id for Order #%order_id"
"Update to your %store_name shipment","Update to your %store_name shipment"
"Gift Options for ","Pilihan Hadiah untuk "
"Add Products","Tambahkan Produk"
"You have item changes","Brang anda memiliki perubahan"
"Ok","Ok"
"Operations","Pengerjaan"
"Create","Membuat"
"Send Order Email","Kirim Email Pesanan"
"Accept or Deny Payment","Terima atau Tolak Pembayaran"
"Send Sales Emails","Kirim Email Penjualan"
"Sales Section","Bagian Penjualan"
"Sales Emails Section","Bagian Email Penjualan"
"General","Umum"
"Hide Customer IP","Sembunyikan Nomor Pelanggan"
"Choose whether a customer IP is shown in orders, invoices, shipments, and credit memos.","Tentukan apakah Nomor pelanggan ditampilkan dalam pesanan, faktur, pengiriman, dan memo kredit."
"Checkout Totals Sort Order","Periksa Urutan Pesanan"
"Allow Reorder","Izinkan pemesanan Ulang"
"Invoice and Packing Slip Design","Faktur dan Desain Slip Pengemasan"
"Logo for PDF Print-outs (200x50)","Logo for PDF Print-outs (200x50)"
"Your default logo will be used in PDF and HTML documents.<br />(jpeg, tiff, png) If your pdf image is distorted, try to use larger file-size image.","Your default logo will be used in PDF and HTML documents.<br />(jpeg, tiff, png) If your pdf image is distorted, try to use larger file-size image."
"Logo for HTML Print View","Logo untuk HTML Tampilan Cetak"
"Logo for HTML documents only. If empty, default will be used.<br />(jpeg, gif, png)","Logo for HTML documents only. If empty, default will be used.<br />(jpeg, gif, png)"
"Address","Alamat"
"Minimum Order Amount","Jumlah Pesanan Minimum"
"Enable","Aktifkan"
"Minimum Amount","Jumlah minimal"
"Subtotal after discount","Subtotal after discount"
"Include Tax to Amount","Include Tax to Amount"
"Description Message","Pesan Deskripsi"
"This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount.","Pesan ini akan ditampilkan di keranjang belanjaan bila subtotal (setelah diskon) lebih rendah dari jumlah minimum yang diijinkan."
"Error to Show in Shopping Cart","Gagal Menampilkan Keranjang Belanjaan"
"Validate Each Address Separately in Multi-address Checkout","Validate Each Address Separately in Multi-address Checkout"
"Multi-address Description Message","Multi-address Description Message"
"We'll use the default description above if you leave this empty.","We'll use the default description above if you leave this empty."
"Multi-address Error to Show in Shopping Cart","Multi-address Error to Show in Shopping Cart"
"We'll use the default error above if you leave this empty.","We'll use the default error above if you leave this empty."
"Dashboard","Dashboard"
"Use Aggregated Data","Use Aggregated Data"
"Orders Cron Settings","Orders Cron Settings"
"Pending Payment Order Lifetime (minutes)","Riwayat Waktu Tertunda saat Pengiriman (menit)"
"Sales Emails","Email Penjual"
"Asynchronous sending","Pengiriman asinkron"
"Enabled","Diaktifkan"
"New Order Confirmation Email Sender","Pengirim Email Konfirmasi Pesanan Baru"
"New Order Confirmation Template","New Order Confirmation Template"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Email template yang dipilih berdasarkan tema mundur ketika ""Default"" opsi yang dipilih."
"New Order Confirmation Template for Guest","Konfirmasi Template Pesanan Baru untuk Tamu"
"Send Order Email Copy To","Send Order Email Copy To"
"Comma-separated","Comma-separated"
"Send Order Email Copy Method","Send Order Email Copy Method"
"Order Comment Email Sender","Pesan Komentar Pengirim Email"
"Order Comment Email Template","Order Comment Email Template"
"Order Comment Email Template for Guest","Order Comment Email Template for Guest"
"Send Order Comment Email Copy To","Send Order Comment Email Copy To"
"Send Order Comments Email Copy Method","Send Order Comments Email Copy Method"
"Invoice Email Sender","Mengirim Email Faktur"
"Invoice Email Template","Template Email Faktur"
"Invoice Email Template for Guest","Email Template Faktur untuk Tamu"
"Send Invoice Email Copy To","Send Invoice Email Copy To"
"Send Invoice Email Copy Method","Kirim Email Salinan Metode Faktur"
"Invoice Comment Email Sender","Komentar Faktur Email Pengiriman"
"Invoice Comment Email Template","Invoice Comment Email Template"
"Invoice Comment Email Template for Guest","Invoice Comment Email Template for Guest"
"Send Invoice Comment Email Copy To","Send Invoice Comment Email Copy To"
"Send Invoice Comments Email Copy Method","Send Invoice Comments Email Copy Method"
"Shipment","Pengiriman"
"Shipment Email Sender","Pengiriman Email Pengirim"
"Shipment Email Template","Template Email pengiriman"
"Shipment Email Template for Guest","Pengiriman Email Template untuk tamu"
"Send Shipment Email Copy To","Kirim Email Pengiriman Copy untuk"
"Send Shipment Email Copy Method","Kirim Email Pengiriman Copy metode"
"Shipment Comments","Komentar Pengiriman"
"Shipment Comment Email Sender","Shipment Comment Email Sender"
"Shipment Comment Email Template","Shipment Comment Email Template"
"Shipment Comment Email Template for Guest","Shipment Comment Email Template for Guest"
"Send Shipment Comment Email Copy To","Send Shipment Comment Email Copy To"
"Send Shipment Comments Email Copy Method","Send Shipment Comments Email Copy Method"
"Credit Memo Email Sender","Pengiriman Email Memo Kredit"
"Credit Memo Email Template","Pengiriman Email Template Memo Kredit"
"Credit Memo Email Template for Guest","Credit Memo Email Template for Guest"
"Send Credit Memo Email Copy To","Kirim Email Memo Kredit copy untuk"
"Send Credit Memo Email Copy Method","Send Credit Memo Email Copy Method"
"Credit Memo Comment Email Sender","Credit Memo Comment Email Sender"
"Credit Memo Comment Email Template","Credit Memo Comment Email Template"
"Credit Memo Comment Email Template for Guest","Credit Memo Comment Email Template for Guest"
"Send Credit Memo Comment Email Copy To","Send Credit Memo Comment Email Copy To"
"Send Credit Memo Comments Email Copy Method","Send Credit Memo Comments Email Copy Method"
"PDF Print-outs","PDF Print-outs"
"Display Order ID in Header","Display Order ID in Header"
"Customer Order Status Notification","Pemberitahuan Status Pesanan Pelanggan"
"Asynchronous indexing","Asynchronous indexing"
"Orders and Returns Search Form","Pemesanan dan Pengembalian Formulir Pencarian"
"Anchor Custom Title","Judul Jabatan Jangkar"
"Template","Template"
"Default Template","Template Standar"
"Name","Nama"
"Phone","Telepon"
"ZIP/Post Code","POS/Kode Pos"
"Signed-up Point","Signed-up Point"
"Website","Situs web"
"Bill-to Name","Penagihan-untuk Nama"
"Created","Buat"
"Invoice Date","Tanggal faktur"
"Ship-to Name","Kirim-untuk Nama"
"Ship Date","Tanggal kirim"
"Total Quantity","Kuantitas total"
"Default Status","Status Standar"
"State Code and Title","State Code and Title"
"Item Status","Status Brang"
"Original Price","Harga asli"
"Tax Percent","Persentase Pajak"
"All Store Views","Semua Tampilan Store"
"PDF Credit Memos","Memo kredit PDF"
"Purchase Point","Titik pembelian"
"Print Invoices","Cetak faktur"
"Print Packing Slips","Cetak slip pengepakan"
"Print Credit Memos","Cetak memo kredit"
"Print All","Cetak semua"
"Print Shipping Labels","Cetak label pengiriman"
"Purchase Date","Tanggal pembelian"
"Grand Total (Base)","Total Keseluruhan"
"Grand Total (Purchased)","Total Keseluruhan (dibeli)"
"Customer Email","Email pelanggan"
"Shipping and Handling","Pengiriman dan penanganan"
"PDF Invoices","Faktur PDF"
"PDF Shipments","Pengiriman PDF"
"PDF Creditmemos","PDF Memokredit"
"Refunds","Pengembalian dana"
"Create New Order for New Customer in %1","Create New Order for New Customer in %1"
"The invoice and the shipment  have been created. The shipping label cannot be created now.","The invoice and the shipment  have been created. The shipping label cannot be created now."
"We will authorize %1 after the payment is approved at the payment gateway.","We will authorize %1 after the payment is approved at the payment gateway."
"Order is suspended as its authorizing amount %1 is suspected to be fraudulent.","Order is suspended as its authorizing amount %1 is suspected to be fraudulent."
"An amount of %1 will be captured after being approved at the payment gateway.","An amount of %1 will be captured after being approved at the payment gateway."
"Captured amount of %1 online","Captured amount of %1 online"
"The order amount of %1 is pending approval on the payment gateway.","The order amount of %1 is pending approval on the payment gateway."
"Ordered amount of %1","Ordered amount of %1"
"Registered notification about captured amount of %1.","Registered notification about captured amount of %1."
"Order is suspended as its capture amount %1 is suspected to be fraudulent.","Order is suspended as its capture amount %1 is suspected to be fraudulent."
"We found an invalid quantity to ship for item ""%1"".","We found an invalid quantity to ship for item ""%1""."
"order-header","order-header"
"Something went wrong","Something went wrong"
"Page not found.","Page not found."
"Improves dashboard performance but provides non-realtime data.","Improves dashboard performance but provides non-realtime data."
"Invalid Form Key. Please refresh the page.","Invalid Form Key. Please refresh the page."
"Sample message.","Sample message."
"Limit per cron run","Limit per cron run"
"Grid Settings","Grid Settings"
"Use Aggregated Data (beta)","Use Aggregated Data (beta)"
"Could not save the comment.","Could not save the comment."
"Authorized amount of %1.","Authorized amount of %1."
"Authorized amount of %1. Order is suspended as its authorizing amount %1 is suspected to be fraudulent.","Authorized amount of %1. Order is suspended as its authorizing amount %1 is suspected to be fraudulent."
"Captured amount of %1 online.","Captured amount of %1 online."
"Requested product doesn't exist","Requested product doesn't exist"
"Product is not salable.","Product is not salable."
"Get available payment methods","Get available payment methods"
"Allow Zero GrandTotal","Allow Zero GrandTotal"
"Allow Zero GrandTotal for Creditmemo","Allow Zero GrandTotal for Creditmemo"
"Include Discount Amount","Include Discount Amount"
"The comment is missing. Enter and try again.","The comment is missing. Enter and try again."
"The ""%1"" coupon code isn't valid. Verify the code and try again.","The ""%1"" coupon code isn't valid. Verify the code and try again."
"The quote item ID needs to be received. Set the ID and try again.","The quote item ID needs to be received. Set the ID and try again."
"The quote item needs to be loaded. Load the item and try again.","The quote item needs to be loaded. Load the item and try again."
"The invoice can't be created without products. Add products and try again.","The invoice can't be created without products. Add products and try again."
"The invoice can't be saved at this time. Please try again later.","The invoice can't be saved at this time. Please try again later."
"The shipping method is missing. Select the shipping method and try again.","The shipping method is missing. Select the shipping method and try again."
"The payment method isn't selected. Enter the payment method and try again.","The payment method isn't selected. Enter the payment method and try again."
"An ID is needed. Set the ID and try again.","An ID is needed. Set the ID and try again."
"The entity that was requested doesn't exist. Verify the entity and try again.","The entity that was requested doesn't exist. Verify the entity and try again."
"The order address couldn't be deleted.","The order address couldn't be deleted."
"The order address couldn't be saved.","The order address couldn't be saved."
"The credit memo couldn't be deleted.","The credit memo couldn't be deleted."
"The credit memo couldn't be saved.","The credit memo couldn't be saved."
"The shipment couldn't be deleted.","The shipment couldn't be deleted."
"The shipment couldn't be saved.","The shipment couldn't be saved."
"The last status can't be changed and needs to stay assigned to its current state.","The last status can't be changed and needs to stay assigned to its current state."
"The status can't be unassigned because the status is currently used by an order.","The status can't be unassigned because the status is currently used by an order."
"The status needs to remain assigned to its state.","The status needs to remain assigned to its state."
"The ""%1"" validator is not an instance of the general validator interface.","The ""%1"" validator is not an instance of the general validator interface."
"The creditmemo contains incorrect product items.","The creditmemo contains incorrect product items."
"You can not refund shipping if there is no shipping amount.","You can not refund shipping if there is no shipping amount."
