"Gift Message for the Entire Order","Messaggi regalo per l'intero ordine"
"Leave this box blank if you don't want to leave a gift message for the entire order.","Lascia il box vuoto se non vuoi lasciare un messaggio regalo per l'intero ordine."
"Row Subtotal","Riga Subtotale"
"Action","Azione"
"No ordered items","Nessun articolo ordinato"
"Update Items and Quantities","Aggiornamento articoli e quantità"
"Total %1 product(s)","%1 prodotti totali"
"Subtotal:","Subtotale:"
"Tier Pricing","Fascia di prezzo"
"Custom Price","Prezzo personalizzato"
"Please select","Seleziona"
"Move to Shopping Cart","Sposta nel carrello"
"Move to Wish List","Sposta nella lista desideri"
"Subscribe to Newsletter","Iscriviti alla Newsletter"
"Click to change shipping method","Clicca per cambiare metodo di spedizione"
"Sorry, no quotes are available for this order.","Siamo spiacenti, nessun preventivo disponibile per questo ordine."
"Get shipping methods and rates","Ottieni metodi e tariffe di spedizione"
"You don't need to select a shipping method.","Non è necessario selezionare un metodo di spedizione."
"Customer's Activities","Attività del cliente"
"Refresh","Aggiorna"
"Item","Oggetto"
"Add To Order","Aggiungere all'ordine"
"Configure and Add to Order","Configura e aggiungi all'ordine"
"No items","Nessun elemento"
"Append Comments","Aggiungi commenti"
"Email Order Confirmation","Email di conferma ordine"
"Grand Total Excl. Tax","Totale Complessivo escl. Tasse"
"Grand Total Incl. Tax","Totale Complessivo incl. Tasse"
"Subtotal (Excl. Tax)","Subtotale (escl. Tasse)"
"Subtotal (Incl. Tax)","Subtotale (incl. Tasse)"
"Payment &amp; Shipping Method","Metodi di pagamento e spedizione"
"Payment Information","Informazioni di pagamento"
"The order was placed using %1.","L'ordine è stato eseguito usando %1."
"Shipping Information","Informazioni di spedizione"
"Items to Refund","Elementi da Rimborsare"
"Return to Stock","Ritorno a magazzino"
"Qty to Refund","Qty per rimborso"
"Tax Amount","Importo tasse"
"Discount Amount","Sconto quantità"
"Row Total","Totale riga"
"No Items To Refund","Nessun elemento per il rimborso"
"Credit Memo Comments","Commenti nota di credito"
"Refund Totals","Rimborso totale"
"Email Copy of Credit Memo","Copia email della nota di credito"
"Please enter a positive number in this field.","Inserisci un numero positivo in questo campo."
"Items Refunded","Elementi rimborsati"
"No Items","Nessun Elemento"
"Memo Total","Totale nota"
"Credit Memo History","Cronologia nota di credito"
"Credit Memo Totals","Totali nota di credito"
"Customer Name: %1","Nome cliente: %1"
"Purchased From: %1","Acquistato da: %1"
"Gift Message","Messaggio regalo"
"From:","Da:"
"To:","A:"
"Message:","Messaggio:"
"Shipping &amp; Handling","Spedizione e gestione"
"Gift Options","Opzioni regalo"
"Create Shipment","Crea spedizione"
"Invoice and shipment types do not match for some items on this order. You can create a shipment only after creating the invoice.","Tipi di fattura e di spedizione non corrispondono per alcuni articoli su questo ordine. È possibile creare una spedizione solo dopo la creazione della fattura."
"%1","%1"
"Qty to Invoice","Qtà per fattura"
"Invoice History","Cronologia fatture"
"Invoice Comments","Commenti fattura"
"Invoice Totals","Totali fatture"
"Amount","Importo"
"Capture Online","Acquisizione Online"
"Capture Offline","Acquisizione offline"
"Not Capture","Non acquisito"
"The invoice will be created offline without the payment gateway.","La fattura verrà creata offline senza il gateway di pagamento."
"Email Copy of Invoice","Copia email della fattura"
"Items Invoiced","Articoli fatturati"
"Total Tax","Totale tasse"
"From Name","Dal nome"
"To Name","Al nome"
"Status","Stato"
"Comment","Commento"
"Notification Not Applicable","Notifica non applicabile"
"Order & Account Information","Informazioni Ordine e Account"
"The order confirmation email was sent","L'email di conferma ordine è stata inviata"
"The order confirmation email is not sent","L'email di conferma ordine non è stata inviata"
"Order Date","Data ordine"
"Order Date (%1)","Data ordine (%1)"
"Purchased From","Acquistato da"
"Link to the New Order","Collegamento al nuovo ordine"
"Link to the Previous Order","Collegamento all'ordine precedente"
"Placed from IP","Inserito da IP"
"%1 / %2 rate:","%1 / tasso di %2:"
"Edit Customer","Modifica Cliente"
"Customer Name","Nome cliente"
"Customer Group","Gruppo Cliente"
"Notes for this Order","Note per questo ordine"
"Comment added","Commento aggiunto"
"Transaction Data","Dati transazione"
"Transaction ID","ID Transazione"
"Parent Transaction ID","ID transazione genitore"
"Order ID","ID ordine"
"Transaction Type","Tipo di Transazione"
"Is Closed","È chiuso"
"Created At","Creato il"
"Child Transactions","Transazioni figli"
"Transaction Details","Dettagli della transazione"
"Items","Elementi"
"Gift Message for this Order","Messaggio regalo per questo ordine"
"Shipped By","Spedito da"
"Tracking Number","Numero di tracciamento"
"Billing Last Name","Cognome di fatturazione"
"Find Order By","Trovare l'ordine per"
"ZIP Code","CAP"
"Billing ZIP Code","CAP di fatturazione"
"Continue","Continua"
"Print All Refunds","Stampa tutti i rimborsi"
"Refund #","Rimborso #"
"Print Refund","Stampa rimborso"
"Product Name","Nome prodotto"
"Order #","Ordine n. "
"Date","Data"
"Ship To","Spedisci A"
"Actions","Azioni"
"View Order","Visualizza ordine"
"You have placed no orders.","Non è stato inserito nessun ordine."
"No shipping information available","Nessuna informazione di spedizione disponibile"
"Print Order","Stampa Ordine"
"Print All Invoices","Stampa tutte le fatture"
"Invoice #","Fattura #"
"Print Invoice","Stampa Fattura"
"Qty Invoiced","Qtà fatturata"
"Close","Chiudi"
"About Your Order","Informazioni sul tuo ordine"
"<span class=""label"">Order Date:</span> %1","<span class=""label""> Data ordine:</span> %1"
"Refund #%1","Rimborso #%1"
"Shipment #%1","Spedizione #%1"
"Qty Shipped","Qty spediti"
"Recent Orders","Ordini recenti"
"View All","Mostra tutti"
"Gift Message for This Order","Messaggio regalo per questo ordine"
"Recently Ordered","Recentemente ordinati"
"Add to Cart","Aggiungi al Carrello"
"Search","Cerca"
"Credit memo for your %store_name order","Nota Credito per il tuo ordine su %store_name"
"%name,","%name,"
"Thank you for your order from %store_name.","Grazie per il tuo ordine da %store_name."
"You can check the status of your order by <a href=""%account_url"">logging into your account</a>.","È possibile controllare lo status del tuo ordine accedendo <a href=""%account_url"">al tuo account</a>."
"If you have questions about your order, you can email us at <a href=""mailto:%store_email"">%store_email</a>","Se hai domande sul tuo ordine, puoi inviare una email a <a href=""mailto:%store_email"">%store_email</a>"
"or call us at <a href=""tel:%store_phone"">%store_phone</a>","o chiamaci al <a href=""tel:%store_phone"">%store_phone</a>"
"Our hours are <span class=""no-link"">%store_hours</span>.","I nostri orari sono <span class=""no-link"">%store_hours</span>."
"Your Credit Memo #%creditmemo_id for Order #%order_id","La tua nota di credito #%creditmemo_id per l'ordine #%order_id"
"Billing Info","Informazioni di fatturazione"
"Shipping Info","Informazioni di spedizione"
"Update to your %store_name credit memo","Aggiornamento della Nota Credito da %store_name"
"Your order #%increment_id has been updated with a status of <strong>%order_status</strong>.","Il tuo ordine #%increment_id è stato aggiornato con lo status di <strong>%order_status</strong>."
"Invoice for your %store_name order","Fattura per il tuo ordine su %store_name"
"Your Invoice #%invoice_id for Order #%order_id","La fattura #%invoice_id per l'ordine #%order_id"
"Update to your %store_name invoice","Aggiornamento sulla tua fattura da %store_name"
"Your %store_name order confirmation","Conferma del tuo ordine su %store_name"
"%customer_name,","%customer_name,"
"Once your package ships we will send you a tracking number.","Una volta che il pacco sarà spedito, ti invieremo il numero di tracciamento."
"Your Order <span class=""no-link"">#%increment_id</span>","Il tuo ordine <span class=""no-link"">#%increment_id</span>"
"Placed on <span class=""no-link"">%created_at</span>","Effettuato il <span class=""no-link"">%created_at</span>"
"Once your package ships we will send an email with a link to track your order.","Una volta che il pacco sarà spedito, ti invieremo un'email con un link per tracciare il tuo ordine."
"Update to your %store_name order","Aggiornamento del tuo ordine da %store_name"
"Your %store_name order has shipped","Il tuo ordine su %store_name è stato spedito"
"Your shipping confirmation is below. Thank you again for your business.","La conferma di spedizione è qua sotto. Grazie ancora per l'acquisto."
"Your Shipment #%shipment_id for Order #%order_id","La tua spedizione #%shipment_id per l'ordine #%order_id"
"Update to your %store_name shipment","Aggiornamento sulla tua spedizione da %store_name"
"Gift Options for ","Opzioni regalo per "
"Add Products","Aggiungi Prodotti"
"You have item changes","Tu hai cambiato l'oggetto"
"Ok","Ok"
"Operations","Operazioni"
"Create","Crea"
"Send Order Email","Invia email dell'ordine"
"Accept or Deny Payment","Accetta o rifiuta il pagamento"
"Send Sales Emails","Invia email delle vendite"
"Sales Section","Sezione vendite"
"Sales Emails Section","Sezione email delle vendite"
"General","Generale"
"Hide Customer IP","Nascondi IP Cliente"
"Choose whether a customer IP is shown in orders, invoices, shipments, and credit memos.","Scegliere se l'IP cliente deve essere mostrato in ordini, fatture, spedizioni e note di credito."
"Checkout Totals Sort Order","Ordinamento Totali nel Checkout"
"Allow Reorder","Permetti riordini"
"Invoice and Packing Slip Design","Design imballaggio e fattura"
"Logo for PDF Print-outs (200x50)","Logo per Stampe PDF (200x50)"
"Your default logo will be used in PDF and HTML documents.<br />(jpeg, tiff, png) If your pdf image is distorted, try to use larger file-size image.","Your default logo will be used in PDF and HTML documents.<br />(jpeg, tiff, png) If your pdf image is distorted, try to use larger file-size image."
"Logo for HTML Print View","Logo per la visualizzazione HTML di stampa"
"Logo for HTML documents only. If empty, default will be used.<br />(jpeg, gif, png)","Logo for HTML documents only. If empty, default will be used.<br />(jpeg, gif, png)"
"Address","Indirizzo"
"Minimum Order Amount","Importo minimo d'ordine"
"Enable","Attiva"
"Minimum Amount","Importo minimo"
"Subtotal after discount","Subtotale dopo lo sconto"
"Include Tax to Amount","Include le tasse all'importo"
"Description Message","Messaggio di descrizione"
"This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount.","Questo messaggio apparirà nel carrello quando il subtotale (dopo lo sconto) sarà inferiore all'importo minimo consentito."
"Error to Show in Shopping Cart","Errore di visualizzazione nel carrello"
"Validate Each Address Separately in Multi-address Checkout","Convalida ogni indirizzo separatamente nel checkout con indirizzi multipli"
"Multi-address Description Message","Messaggio di descrizione multi indirizzo"
"We'll use the default description above if you leave this empty.","Useremo la descrizione predefinita mostrata sopra se si lascia questo campo vuoto."
"Multi-address Error to Show in Shopping Cart","Errore indirizzi multipli da mostrare nel carrello"
"We'll use the default error above if you leave this empty.","Useremo l'errore predefinito mostrato sopra se si lascia questo campo vuoto."
"Dashboard","Dashboard"
"Use Aggregated Data","Utilizza dati aggregati"
"Orders Cron Settings","Impostazioni Cron Ordini"
"Pending Payment Order Lifetime (minutes)","Durata (in minuti) in attesa pagamento ordine"
"Sales Emails","Email Vendite"
"Asynchronous sending","Invio Asincrono"
"Enabled","Abilitato"
"New Order Confirmation Email Sender","Mittente email conferma nuovo ordine"
"New Order Confirmation Template","Template conferma nuovo ordine"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Il template email scelto basato su fallback del tema quando è selezionata l'opzione ""Predefinito""."
"New Order Confirmation Template for Guest","Template conferma nuovo ordine per gli ospiti"
"Send Order Email Copy To","Invia copia email ordine a"
"Comma-separated","Separati da virgola"
"Send Order Email Copy Method","Metodo di invio copia email ordine"
"Order Comment Email Sender","Mittente Email ordine"
"Order Comment Email Template","Template Email Ordine"
"Order Comment Email Template for Guest","Template email commento ordine per gli ospiti"
"Send Order Comment Email Copy To","Invia email commento ordine in copia a"
"Send Order Comments Email Copy Method","Metodo di invio copia email commento ordine"
"Invoice Email Sender","Mittente Email fattura"
"Invoice Email Template","Template Email fattira"
"Invoice Email Template for Guest","Template email fattura per gli ospiti"
"Send Invoice Email Copy To","Invia email fattura in copia a"
"Send Invoice Email Copy Method","Metodo di invio copia email fattura"
"Invoice Comment Email Sender","Mittente Email commento fattura"
"Invoice Comment Email Template","Template Email fattura"
"Invoice Comment Email Template for Guest","Template email commento fattura per gli ospiti"
"Send Invoice Comment Email Copy To","Invia email commento fattura in copia a"
"Send Invoice Comments Email Copy Method","Metodo di invio copia email commenti fattura"
"Shipment","Spedizione"
"Shipment Email Sender","Mittente Email Spedizione"
"Shipment Email Template","Template Email Spedizione"
"Shipment Email Template for Guest","Template email spedizione per gli ospiti"
"Send Shipment Email Copy To","Invia email spedizione in copia a"
"Send Shipment Email Copy Method","Metodo di invio copia email spedizione"
"Shipment Comments","Commenti spedizione"
"Shipment Comment Email Sender","Mittente email commento spedizione"
"Shipment Comment Email Template","Template email commento spedizione"
"Shipment Comment Email Template for Guest","Template email commento spedizione per gli ospiti"
"Send Shipment Comment Email Copy To","Invia email commento spedizione in copia a"
"Send Shipment Comments Email Copy Method","Metodo di invio copia email commenti spedizione"
"Credit Memo Email Sender","Mittente Email nota di credito"
"Credit Memo Email Template","Template Email nota di credito"
"Credit Memo Email Template for Guest","Template email nota di credito per gli ospiti"
"Send Credit Memo Email Copy To","Invia email nota di credito in copia a"
"Send Credit Memo Email Copy Method","Metodo di invio copia email nota di credito"
"Credit Memo Comment Email Sender","Mittente Email nota di credito"
"Credit Memo Comment Email Template","Template Email commento nota di credito"
"Credit Memo Comment Email Template for Guest","Template email commento nota di credito per gli ospiti"
"Send Credit Memo Comment Email Copy To","Invia email commento nota di credito in copia a"
"Send Credit Memo Comments Email Copy Method","Metodo di invio copia email commenti nota di credito"
"PDF Print-outs","Stampe PDF"
"Display Order ID in Header","Visualizza ID ordine nell'intestazione"
"Customer Order Status Notification","Notifica cliente sullo status dell'ordine"
"Asynchronous indexing","Indicizzazione asincrona"
"Orders and Returns Search Form","Ordini e modulo di ricerca reso"
"Anchor Custom Title","Titolo personalizzato ancora"
"Template","Template"
"Default Template","Template predefinito"
"Name","Nome"
"Phone","Telefono"
"ZIP/Post Code","Codice postale"
"Signed-up Point","Punti iscrizione"
"Website","Sito Web"
"Bill-to Name","Fattura intestata a"
"Created","Creato"
"Invoice Date","Data fattura"
"Ship-to Name","Nome Destinatario"
"Ship Date","Data Spedizione"
"Total Quantity","Quantità Totale"
"Default Status","Status predefinito"
"State Code and Title","Titolo e codice stato"
"Item Status","Status elemento"
"Original Price","Prezzo originale"
"Tax Percent","Percentuale tassa"
"All Store Views","Tutte le Viste Negozio"
"PDF Credit Memos","PDF Note di credito"
"Purchase Point","Punto di acquisto"
"Print Invoices","Stampa Fattura"
"Print Packing Slips","Stampare documenti di trasporto"
"Print Credit Memos","Stampa le note di credito"
"Print All","Stampa tutto"
"Print Shipping Labels","Stampa etichette di spedizione"
"Purchase Date","Data di acquisto"
"Grand Total (Base)","Totale complessivo (Base)"
"Grand Total (Purchased)","Totale complessivo (acquistato)"
"Customer Email","Email cliente"
"Shipping and Handling","Spedizione e gestione"
"PDF Invoices","Fatture PDF"
"PDF Shipments","PDF Spedizioni"
"PDF Creditmemos","PDF Note di credito"
"Refunds","Rimborsi"
"Create New Order for New Customer in %1","Creare nuovo ordine per nuovo cliente in %1"
"The invoice and the shipment  have been created. The shipping label cannot be created now.","Sono state create fattura e spedizione. L'etichetta di spedizione non può essere creata ora."
"We will authorize %1 after the payment is approved at the payment gateway.","Autorizzeremo %1 dopo che il pagamento viene approvato presso il gateway di pagamento."
"Order is suspended as its authorizing amount %1 is suspected to be fraudulent.","L'ordine è stato sospeso come importo autorizzato %1 è sospetto essere una frode."
"An amount of %1 will be captured after being approved at the payment gateway.","Un importo di %1 sarà acquisito dopo essere stato approvato presso il gateway di pagamento."
"Captured amount of %1 online","Importo acquisito online di %1"
"The order amount of %1 is pending approval on the payment gateway.","L'importo dell'ordine di %1 è in attesa di approvazione sul gateway di pagamento."
"Ordered amount of %1","Importo ordinato di %1"
"Registered notification about captured amount of %1.","Notifica registrata sull'importo acquisito di %1."
"Order is suspended as its capture amount %1 is suspected to be fraudulent.","L'ordine è sospeso come un importo %1 è sospetto di essere una frode."
"We found an invalid quantity to ship for item ""%1"".","Abbiamo trovato una quantità non valida da spedire per l'elemento ""%1""."
"order-header","intestazione-ordine"
"Something went wrong","Qualcosa è andato storto"
"Page not found.","Pagina non trovata."
"Improves dashboard performance but provides non-realtime data.","Improves dashboard performance but provides non-realtime data."
"Invalid Form Key. Please refresh the page.","Chiave form non valida. Si prega di aggiornare la pagina."
"Sample message.","Sample message."
"Limit per cron run","Limit per cron run"
"Grid Settings","Impostazioni griglia"
"Use Aggregated Data (beta)","Utilizza dati aggregati (beta)"
"Could not save the comment.","Impossibile salvare il commento."
"Authorized amount of %1.","Importo autorizzato di %1."
"Authorized amount of %1. Order is suspended as its authorizing amount %1 is suspected to be fraudulent.","Authorized amount of %1. Order is suspended as its authorizing amount %1 is suspected to be fraudulent."
"Captured amount of %1 online.","Captured amount of %1 online."
"Requested product doesn't exist","Il prodotto richiesto non esiste"
"Product is not salable.","Il prodotto non è in vendita."
"Get available payment methods","Get available payment methods"
"Allow Zero GrandTotal","Allow Zero GrandTotal"
"Allow Zero GrandTotal for Creditmemo","Allow Zero GrandTotal for Creditmemo"
"Include Discount Amount","Include Discount Amount"
"The comment is missing. Enter and try again.","Manca il commento. Inseriscilo e riprova."
"The ""%1"" coupon code isn't valid. Verify the code and try again.","The ""%1"" coupon code isn't valid. Verify the code and try again."
"The quote item ID needs to be received. Set the ID and try again.","L'ID articolo del preventivo deve essere ricevuto. Impostare l'ID e riprovare."
"The quote item needs to be loaded. Load the item and try again.","L'articolo del preventivo deve essere caricato. Caricare l'elemento e riprovare."
"The invoice can't be created without products. Add products and try again.","The invoice can't be created without products. Add products and try again."
"The invoice can't be saved at this time. Please try again later.","The invoice can't be saved at this time. Please try again later."
"The shipping method is missing. Select the shipping method and try again.","Manca il metodo di spedizione. Selezionare il metodo di spedizione e riprovare."
"The payment method isn't selected. Enter the payment method and try again.","The payment method isn't selected. Enter the payment method and try again."
"An ID is needed. Set the ID and try again.","An ID is needed. Set the ID and try again."
"The entity that was requested doesn't exist. Verify the entity and try again.","The entity that was requested doesn't exist. Verify the entity and try again."
"The order address couldn't be deleted.","The order address couldn't be deleted."
"The order address couldn't be saved.","The order address couldn't be saved."
"The credit memo couldn't be deleted.","The credit memo couldn't be deleted."
"The credit memo couldn't be saved.","The credit memo couldn't be saved."
"The shipment couldn't be deleted.","The shipment couldn't be deleted."
"The shipment couldn't be saved.","The shipment couldn't be saved."
"The last status can't be changed and needs to stay assigned to its current state.","The last status can't be changed and needs to stay assigned to its current state."
"The status can't be unassigned because the status is currently used by an order.","The status can't be unassigned because the status is currently used by an order."
"The status needs to remain assigned to its state.","The status needs to remain assigned to its state."
"The ""%1"" validator is not an instance of the general validator interface.","The ""%1"" validator is not an instance of the general validator interface."
"The creditmemo contains incorrect product items.","The creditmemo contains incorrect product items."
"You can not refund shipping if there is no shipping amount.","You can not refund shipping if there is no shipping amount."
