"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","Погледај <а хреф=""хттп://www.w3.орг/ТР/упграде-инсецуре-реqуестс/"" таргет=""_бланк"">Упграде Инсецуре Реqуестс</а> страницу за детаље."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Ако ни једна вредност није дефинисан, користи се подразумевана. Подразумевана системска може бити модификована преко тхирд-партy екстензија."
"label","ознака"
"Enable Frontend Resize","Омогући Фронтенд мењање величине"
"Invalid security or form key. Please refresh the page.","Неважећи сигурносни или кључ форме. Молимо освежите страницу."
"An item needs to be selected. Select and try again.","Морате одабрати артикл. Одаберите и покушајте поново."
"These cache type(s) don't exist: %1","Ова врста кеша не постоји: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","Улоговали сте се са погрешном шифром или је Ваш налог привремено онемогућен. Молимо сачекајте и покушајте поново касније."
"An authentication error occurred. Verify and try again.","Грешка приликом аутентикације. Проверите и покушајте поново."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","Погрешно време администраторске сесије. Подесите време на 31536000 секунди (једна година) или краће и покушајте поново."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","Погрешно време администраторске сесије. Подесите време на 60 секунди или више и покушајте поново."
"Save &amp; Continue","Сачувајте и наставите"
"Save &amp; Close","Сачувај и затвори"
"Save &amp; New","Сачувај и ново"
"Edit","Измени"
"Enable Hints for Storefront with URL Parameter","Омогући помоћ за излог са УРЛ параметром"
"Parameter Value","Вредност параметра"
"Enable Template Path Hints for Storefront","Омогућена помоћ путање шаблона за излог"
"Enable Template Path Hints for Admin","Омогућена помоћ путање шаблона за администратора"
