"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Hakulauseke"
"Page not found.","Sivua ei löydy."
"Add Block Class Type to Hints","Lisää lohkoluokka tyyppi vihjeisiin"
"When the adapter was changed, please flush Catalog Images Cache.","Kun sovitinta vaihdetaan, ole hyvä ja tyhjennä katalogikuvien välimuisti."
"For Windows server only.","Vain Windows-palvelimelle."
"Images Upload Configuration","Kuvien Lataamisen asetukset"
"Maximum Width","Suurin leveys"
"Maximum allowed width for uploaded image.","Suurin sallittu leveys ladatulle kuvalle."
"Maximum Height","Enimmäiskorkeus"
"Maximum allowed height for uploaded image.","Suurin sallittu leveys ladatulle kuvalle."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Varoitus!</strong> Kun käytät kaupan kielikoodia URL-osoitteissa, joissakin tapauksissa on mahdollista ettei järjestelmä toimi oikein, mikäli kolmannen osapuolen palveluissa on määritetty URL-osoitteet ilman kielikoodeja (kuten PayPal jne.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","Esim. uudelleenohjaa URL:stä http://example.com/store osoitteeseen http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","Voi olla tyhjä tai alkaa {{unsecure_base_url}} paikanmerkillä."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","Voi olla tyhjä tai alkaa {{secure_base_url}} tai {{unsecure_base_url}} paikanmerkillä."
"Enter https protocol to use Secure URLs on Storefront.","Enter https protocol to use Secure URLs on Storefront."
"Enter https protocol to use Secure URLs in Admin.","Enter https protocol to use Secure URLs in Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Jos arvoa ei määritetä, käytetään järjestelmän oletusta. Kolmansien osapuolten laajennukset saattavat muokata Järjestelmän oletusarvoja."
"label","tunniste"
"Enable Frontend Resize","Ota käyttöön kuvan rajaaminen käyttöliittymässä"
"Invalid security or form key. Please refresh the page.","Virheellinen lomakkeen tai turvallisuuden avain. Ole hyvä ja päivitä sivu."
"An item needs to be selected. Select and try again.","Kohteen on oltava valittuna. Valitse ja yritä uudelleen."
"These cache type(s) don't exist: %1","Nämä välimuistin tyypit/tyyppi ei/eivät ole olemassa: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","Tilin sisäänkirjautuminen oli virheellinen tai tilisi on poistettu tilapäisesti käytöstä. Odota ja yritä myöhemmin uudelleen."
"An authentication error occurred. Verify and try again.","Todennusvirhe ilmeni. Tarkista ja yritä uudelleen."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","Admin istunnon elinaika on virheellinen. Määritä elinajaksi 31536000 sekuntia (yksi vuosi) tai lyhyempi ja yritä uudelleen."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","Admin istunnon elinaika on virheellinen. Määritä elinajaksi 60 sekuntia tai pidempi ja yritä uudelleen."
"Save &amp; Continue","Tallenna ja jatka"
"Save &amp; Close","Tallenna &amp; Sulje"
"Save &amp; New","Tallenna &amp; Uusi"
"Edit","Muokkaa"
"Enable Hints for Storefront with URL Parameter","Salli vihjeet kaupan URL parametreissä"
"Parameter Value","Parametriarvo"
"Enable Template Path Hints for Storefront","Enable Template Path Hints for Storefront"
"Enable Template Path Hints for Admin","Enable Template Path Hints for Admin"
