"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","If no value is specified, the system default is used. The system default may be modified by third-party extensions."
"label","oznaka"
"Enable Frontend Resize","Omogući Frontend menjanje veličine"
"Invalid security or form key. Please refresh the page.","Nevažeći sigurnosni ili ključ forme. Molimo osvežite stranicu."
"An item needs to be selected. Select and try again.","Morate odabrati artikl. Odaberite i pokušajte ponovo."
"These cache type(s) don't exist: %1","Ova vrsta keša ne postoji: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","Ulogovali ste se sa pogrešnom šifrom ili je Vaš nalog privremeno onemogućen. Molimo sačekajte i pokušajte ponovo kasnije."
"An authentication error occurred. Verify and try again.","Greška prilikom autentikacije. Proverite i pokušajte ponovo."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","Pogrešno vreme administratorske sesije. Podesite vreme na 31536000 sekundi (jedna godina) ili kraće i pokušajte ponovo."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","Pogrešno vreme administratorske sesije. Podesite vreme na 60 sekundi ili više i pokušajte ponovo."
"Save &amp; Continue","Sačuvajte i nastavite"
"Save &amp; Close","Sačuvajte i zatvorite"
"Save &amp; New","Sačuvaj i kreiraj nov"
"Edit","Izmeniti"
"Enable Hints for Storefront with URL Parameter","Omogući pomoć za izlog sa URL parametrom"
"Parameter Value","Vrednost parametra"
"Enable Template Path Hints for Storefront","Omogućena pomoć putanje šablona za izlog"
"Enable Template Path Hints for Admin","Omogućena pomoć putanje šablona za administratora"
