"Enter https protocol to use Secure URLs on Storefront.","Voer https protocol in om beveiligde URL's op Winkeletalage te gebruiken."
"Enter https protocol to use Secure URLs in Admin.","Voer https protocol in om beveiligde URL's in Admin te gebruiken."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","Zie <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> pagina voor details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","Zie <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure verzoeken</a> pagina voor details."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Als geen waarde is opgegeven, wordt de systeemstandaard is gebruikt. De systeemstandaard kan worden gewijzigd door extensies van derden."
"label","label"
"Enable Frontend Resize","Frontend Resize Inschakelen"
"Invalid security or form key. Please refresh the page.","Ongeldige beveiliging- of formuliersleutel. Vernieuw de pagina."
"An item needs to be selected. Select and try again.","Een item moet worden geselecteerd. Selecteer en probeer het opnieuw."
"These cache type(s) don't exist: %1","Deze cache-type(n) bestaan niet: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","De account aanmelding is onjuist of je account is tijdelijk uitgeschakeld. Wacht en probeer het later opnieuw."
"An authentication error occurred. Verify and try again.","Er is een verificatiefout opgetreden. Controleer en probeer het opnieuw."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","De levensduur van de Admin sessie is ongeldig. Stel de levensduur in op 31536000 seconden (één jaar) of korter en probeer het opnieuw."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","De levensduur van de Admin sessie is ongeldig. Stel de levensduur in op 60 seconden of langer en probeer het opnieuw."
"Save &amp; Continue","Opslaan &amp; Doorgaan"
"Save &amp; Close","Opslaan &amp; Sluiten"
"Save &amp; New","Opslaan &amp; Nieuw"
"Edit","Bewerken"
"Enable Hints for Storefront with URL Parameter","Schakel hints met URL parameter in"
"Parameter Value","Parameterwaarde"
"Enable Template Path Hints for Storefront","Schakel template pad Hints in voor winkelaanzicht"
"Enable Template Path Hints for Admin","Schakel template pad Hints in voor Admin"
