"Enter https protocol to use Secure URLs in Admin.","Saisir le protocole https afin d'utiliser des adresses sécurisées dans l'administration."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","Voir la page <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> pour plus de détails."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","Voir page <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">requêtes insécurité mise à niveau</a> pour plus de détails."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Si aucune valeur n’est spécifiée, la valeur par défaut du système est utilisée. Le système par défaut peut être modifié par des extensions de partie tierce."
"label","Libellé"
"Enable Frontend Resize","Activer le redimensionnement de la page du magasin"
"Invalid security or form key. Please refresh the page.","Clé de sécurité ou de formulaire non valide. Veuillez rafraîchir la page."
"An item needs to be selected. Select and try again.","Un élément doit être sélectionné. Sélectionnez, puis réessayez."
"These cache type(s) don't exist: %1","Ces types de cache n’existent pas : %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","La connexion au compte est incorrecte ou votre compte est temporairement désactivé. S’il vous plaît attendez et réessayez plus tard."
"An authentication error occurred. Verify and try again.","Une erreur d’authentification s’est produite. Vérifiez et réessayez."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","La durée de la session administrateur n’est pas valide. Définir la durée de vie à 31536000 secondes (un an) ou plus courte, puis réessayer."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","La durée de la session administrateur n’est pas valide. Définir la durée de vie à 60 secondes ou plus, puis réessayer."
"Save &amp; Continue","Sauvegarder et Continuer"
"Save &amp; Close","Sauvegarder et fermer"
"Save &amp; New","Enregistrer & Nouveau"
"Edit","Éditer"
"Enable Hints for Storefront with URL Parameter","Activer les conseils pour le magasin avec le paramètre d’URL"
"Parameter Value","Valeur du paramètre"
"Enable Template Path Hints for Storefront","Activer les balises de chemin pour la vue boutique"
"Enable Template Path Hints for Admin","Activer les conseils de chemin de modèle pour l'Admin"
