"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","نص بديل للرابط السابق في القائمة الحدود الفاصلة للصفحات. إذا كان فارغاً، سوف يستخدم صورة سهم الافتراضي."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","نص بديل للرابط التالي في القائمة الحدود الفاصلة للصفحات. إذا كان فارغاً، سوف يستخدم صورة سهم الافتراضي."
"Enable Javascript Bundling","تمكين جافا سكريبت تجميع"
"Recovery Link Expiration Period (days)","فترة انتهاء صلاحية رابط الاسترداد (الأيام)"
"Values less than 60 are ignored.","تجاهل القيم الاقل من 60."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","&copy; Magento Commerce Inc %1 جميع الحقوق محفوظة."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","البحث النصي"
"Page not found.","لم يتم العثور على الصفحة."
"Add Block Class Type to Hints","Add Block Class Type to Hints"
"When the adapter was changed, please flush Catalog Images Cache.","When the adapter was changed, please flush Catalog Images Cache."
"For Windows server only.","ل Windows server فقط."
"Images Upload Configuration","Images Upload Configuration"
"Maximum Width","Maximum Width"
"Maximum allowed width for uploaded image.","Maximum allowed width for uploaded image."
"Maximum Height","Maximum Height"
"Maximum allowed height for uploaded image.","Maximum allowed height for uploaded image."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","I.e. redirect from http://example.com/store/ to http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","السماح لأي من الحقول عناوين Url مؤهل بشكل كامل أن ينتهي '/' (خفض) مثل http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","May start with {{unsecure_base_url}} placeholder."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","السماح لأي من الحقول عناوين Url مؤهل بشكل كامل أن ينتهي '/' (خفض) مثل http://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder."
"Enter https protocol to use Secure URLs on Storefront.","Enter https protocol to use Secure URLs on Storefront."
"Enter https protocol to use Secure URLs in Admin.","Enter https protocol to use Secure URLs in Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","If no value is specified, the system default is used. The system default may be modified by third-party extensions."
"label","التسمية"
"Enable Frontend Resize","Enable Frontend Resize"
"Invalid security or form key. Please refresh the page.","Invalid security or form key. Please refresh the page."
"An item needs to be selected. Select and try again.","An item needs to be selected. Select and try again."
"These cache type(s) don't exist: %1","These cache type(s) don't exist: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later."
"An authentication error occurred. Verify and try again.","An authentication error occurred. Verify and try again."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again."
"Save &amp; Continue","Save &amp; Continue"
"Save &amp; Close","Save &amp; Close"
"Save &amp; New","Save &amp; New"
"Edit","تعديل"
"Enable Hints for Storefront with URL Parameter","Enable Hints for Storefront with URL Parameter"
"Parameter Value","Parameter Value"
"Enable Template Path Hints for Storefront","Enable Template Path Hints for Storefront"
"Enable Template Path Hints for Admin","Enable Template Path Hints for Admin"
