"Invalid security or form key. Please refresh the page.","Neplatný klíč formuláře. Prosím obnovte stránku."
"An item needs to be selected. Select and try again.","Položka musí být vybrána. Vyberte a zkuste znovu."
"These cache type(s) don't exist: %1","Zvolené mezipaměti neexistují: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","Přihlášení do účtu bylo nesprávné nebo je váš účet dočasně nedostupný. Čekejte prosím a zkuste to později."
"An authentication error occurred. Verify and try again.","Došlo k chybě ověření. Zkuste to znovu."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","Životnost relace Admin je neplatná. Nastavte životnost na 31536000 sekund (jeden rok) nebo kratší a zkuste to znovu."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","Životnost relace Admin je neplatná. Nastavte životnost na 60 sekund nebo délší a zkuste to znovu."
"Save &amp; Continue","Uložit a pokračovat"
"Save &amp; Close","Uložit a zavřít"
"Save &amp; New","Uložit a vytvořit nový"
"Edit","Upravit"
"Enable Hints for Storefront with URL Parameter","Povolit náhled na Storefront s URL parametrem"
"Parameter Value","Hodnota parametru"
"Enable Template Path Hints for Storefront","Enable Template Path Hints for Storefront"
"Enable Template Path Hints for Admin","Enable Template Path Hints for Admin"
