"Base URL","Διευθύνση URL βάσης"
"Specify URL or {{base_url}} placeholder.","Καθορίστε τη διεύθυνση URL ή {{base_url}} για το σύμβολο κράτησης θέσης."
"Base Link URL","Σύνδεσμος URL Βάσης"
"Base URL for Static View Files","Βασική διεύθυνση URL για στατική προβολή αρχείων"
"May be empty or start with {{unsecure_base_url}} placeholder.","Μπορεί να είναι κενή ή να ξεκινάει με το {{unsecure_base_url}} για το σύμβολο κράτησης θέσης."
"Base URL for User Media Files","Διεύθυνση URL Βάσης για τα Αρχεία Πολυμέσων Χρήστη"
"Base URLs (Secure)","URLs Βάσης (ασφαλές)"
"Secure Base URL","Ασφαλή διεύθυνση URL βάσης"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Καθορίστε τη διεύθυνση URL ή {{base_url}}, ή {{unsecure_base_url}} για το σύμβολο κράτησης θέσης."
"Secure Base Link URL","Ασφαλής Σύνδεσμος Διεύθυνση URL βάσης"
"Secure Base URL for Static View Files","Ασφαλής Διεύθυνση URL Βάσης για στατική προβολή αρχείων"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Μπορεί να είναι κενή ή να ξεκινάει με {{secure_base_url}}, ή {{unsecure_base_url}} για το σύμβολο κράτησης θέσης."
"Secure Base URL for User Media Files","Ασφαλής Διεύθυνση URL Βάσης για τα Αρχεία Πολυμέσων Χρήστη"
"Use Secure URLs on Storefront","Χρήση ασφαλών URL στο Κατάστημα"
"Use Secure URLs in Admin","Χρήση Ασφαλών URL στο Admin"
"Enable HTTP Strict Transport Security (HSTS)","Ενεργοποιήσετε την Ασφάλεια HTTP (HSTS) Αυστηρής Μεταφοράς"
"Upgrade Insecure Requests","Αναβάθμιση Aνασφαλών Αιτήσεων"
"Offloader header","Offloader κεφαλίδα"
"Default Pages","Προεπιλεγμένες Σελίδες"
"Default Web URL","Προεπιλεγμένη Διαδικτυακή Διεύθυνση URL"
"Default No-route URL","Προεπιλεγμένο No-route URL"
"Session Validation Settings","Ρυθμίσεις επικύρωσης περιόδου λειτουργίας"
"Validate REMOTE_ADDR","Επικύρωση REMOTE_ADDR"
"Validate HTTP_VIA","Επικύρωση HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Επικύρωση HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Επικύρωση HTTP_USER_AGENT"
"Use SID on Storefront","Χρήση SID σε Βιτρίνα Καταστήματος"
"Allows customers to stay logged in when switching between different stores.","Επιτρέπει στους πελάτες να παραμένουν συνδεδεμένοι κατά την εναλλαγή μεταξύ διαφορετικών καταστημάτων."
"Cache Type","Τύπος Προσωρινής Μνήμης cache"
"Description","Περιγραφή"
"Tags","Ετικέτες"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">Σφάλμα 404</h1><p>Η σελίδα δεν βρέθηκε.</p>"
"Community Edition","Έκδοση Κοινότητας (CE)"
"Default Theme","Προεπιλεγμένο Θέμα"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","Εάν δεν υπάρχει καθορισμένη τιμή, χρησιμοποιείται το προεπιλεγμένο σύστημα. Το προεπιλεγμένο σύστημα μπορεί να τροποποιηθεί με επεκτάσεις τρίτων."
"Applied Theme","Εφαρμοσμένο Θέμα"
"Design Rule","Κανόνας Σχεδιασμού"
"User Agent Rules","Κανόνες Παράγοντα Χρήστη"
"Pagination","Σελιδοποίηση"
"How many links to display at once.","Πόσοι σύνδεσμοι να προβάλλονται ταυτόχρονα."
"Pagination Frame","Πλαίσιο Σελιδοποίησης"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Εάν η τρέχουσα θέση του πλαισίου δεν καλύπτει τις περισσότερες σελίδες, θα καταστήσει το σύνδεσμο με την τρέχουσα θέση συν/πλην αυτήν την τιμή."
"Pagination Frame Skip","Παράληψη Πλαίσιου Σελιδοποίησης"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Εναλλακτικό κείμενο για προηγούμενο σύνδεσμο στο μενού σελιδοποίησης. Αν είναι κενό, θα χρησιμοποιείται η προεπιλεγμένη εικόνα βέλος."
"Anchor Text for Previous","Κείμενο Σημείου Αγκύρωσης για Προηγούμενο"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Εναλλακτικό κείμενο για επόμενο σύνδεσμο στο μενού σελιδοποίησης. Αν είναι κενό, θα χρησιμοποιείται η προεπιλεγμένη εικόνα βέλος."
"Anchor Text for Next","Κείμενο Σημείου Αγκύρωσης για Επόμενο"
"Theme Name","Όνομα θέματος"
"Please correct the tab configuration and try again. Tab Id should be not empry","Παρακαλώ διορθώστε τη ρύθμιση παραμέτρων της καρτέλας και προσπαθήστε ξανά. Το Id Καρτέλας δεν πρέπει να είναι κενό"
"You have entered an invalid password for current user.","Έχετε εισάγει ένα μη έγκυρο κωδικό πρόσβασης για τον τρέχοντα χρήστη."
"Unable to delete store. Please, try again later.","Δεν είναι δυνατή η διαγραφή του καταστήματος. Παρακαλώ, προσπαθήστε ξανά αργότερα."
"Unable to delete store view. Please, try again later.","Δεν είναι δυνατή η διαγραφή της προβολής καταστήματος. Παρακαλώ, προσπαθήστε ξανά αργότερα."
"Unable to delete website. Please, try again later.","Δεν είναι δυνατή η διαγραφή της ιστοσελίδας. Παρακαλώ, δοκιμάστε ξανά αργότερα."
"Access denied","Δεν επιτρέπεται η πρόσβαση"
"Please try to sign out and sign in again.","Παρακαλώ προσπαθήστε να αποσυνδεθείτε και να συνδεθείτε ξανά."
"If you continue to receive this message, please contact the store owner.","Εάν εξακολουθείτε να λαμβάνετε αυτό το μήνυμα, παρακαλούμε επικοινωνήστε με την διέυθυνση του καταστήματος."
"You need more permissions to access this.","Χρειάζεστε περισσότερα δικαιώματα για να αποκτήσετε πρόσβαση σε αυτό."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Πνευματικά δικαιώματα&copy; %1 Magento Commerce Inc. Όλα τα δικαιώματα είναι κατοχυρωμένα."
"Report Bugs","Αναφορά Σφαλμάτων"
"Themes JavaScript and CSS files combined to one file.","JavaScript και CSS αρχεία Θεμάτων σε συνδυασμό σε ένα αρχείο."
"Design Theme","Σχεδίαση Θέματος"
"User-Agent Exceptions","User-Agent εξαιρέσεις"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Συμβολοσειρές αναζήτησης είναι είτε κανονικές συμβολοσειρές ή τακτικές εξαιρέσεις (PCRE). Ταιριάζουν με την ίδια σειρά όπως τέθηκε. Παραδείγματα: <br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Βρείτε μια συμβολοσειρά στο user-agent κεφαλίδας πελάτη και μεταβείτε σε θέμα ειδικού σχεδιασμού για το συγκεκριμένο πρόγραμμα περιήγησης."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","Εάν η τρέχουσα θέση του πλαισίου δεν καλύπτει τις περισσότερες σελίδες, θα καταστήσει το σύνδεσμο με την τρέχουσα θέση συν/πλην αυτήν την τιμή."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Εναλλακτικό κείμενο για προηγούμενο σύνδεσμο στο μενού σελιδοποίησης. Αν είναι κενό, θα χρησιμοποιείται η προεπιλεγμένη εικόνα βέλος."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Εναλλακτικό κείμενο για επόμενο σύνδεσμο στο μενού σελιδοποίησης. Αν είναι κενό, θα χρησιμοποιείται η προεπιλεγμένη εικόνα βέλος."
"Enable Javascript Bundling","Ενεργοποίηση ομαδοποίησης Javascript"
"Recovery Link Expiration Period (days)","Λήξη περιόδου Σύνδεσμου Ανάκτησης (ημέρες)"
"Values less than 60 are ignored.","Τιμές κάτω από 60 παραβλέπονται."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Πνευματικά δικαιώματα &copy; %1 Magento. Όλα τα δικαιώματα είναι κατοχυρωμένα."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Συμβολοσειρά αναζήτησης"
"Page not found.","Η σελίδα δεν βρέθηκε."
"Add Block Class Type to Hints","Add Block Class Type to Hints"
"When the adapter was changed, please flush Catalog Images Cache.","Όταν ο προσαρμογέας αλλάξει, παρακαλώ, εκκαθαρίστε προσωρινή μνήμη εικόνων καταλόγου."
"For Windows server only.","Για διακομιστές Windows μόνο."
"Images Upload Configuration","Images Upload Configuration"
"Maximum Width","Μέγιστο Πλάτος"
"Maximum allowed width for uploaded image.","Maximum allowed width for uploaded image."
"Maximum Height","Μέγιστο Ύψος"
"Maximum allowed height for uploaded image.","Maximum allowed height for uploaded image."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red""> Προειδοποίηση!</strong> Όταν χρησιμοποιείτε κώδικα καταστήματος σε διευθύνσεις URLs, σε ορισμένες περιπτώσεις συστήματος ενδέχεται να μην λειτουργούν σωστά εάν οι διευθύνσεις URL χωρίς κωδικούς καταστήματος καθορίζονται στις υπηρεσίες τρίτων (π.χ. PayPal κτλ.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","I.e. redirect from http://example.com/store/ to http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Καθένα από τα πεδία επιτρέπουν πλήρως προσδιορισμένα URLs που τελειώνουν με ' /' (πλαγιοκάθετο) π.χ. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","Μπορεί να ξεκινάει με το {{unsecure_base_url}} για το σύμβολο κράτησης θέσης."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Καθένα από τα πεδία επιτρέπουν πλήρως προσδιορισμένα URLs που τελειώνουν με ' /' (πλαγιοκάθετο) π.χ. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","Μπορεί να ξεκινάει με {{secure_base_url}}, ή {{unsecure_base_url}} για το σύμβολο κράτησης θέσης."
"Enter https protocol to use Secure URLs on Storefront.","Enter https protocol to use Secure URLs on Storefront."
"Enter https protocol to use Secure URLs in Admin.","Enter https protocol to use Secure URLs in Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Εάν δεν υπάρχει καθορισμένη τιμή, χρησιμοποιείται το προεπιλεγμένο σύστημα. Το προεπιλεγμένο σύστημα μπορεί να τροποποιηθεί με επεκτάσεις τρίτων."
"label","ετικέτα"
"Enable Frontend Resize","Enable Frontend Resize"
"Invalid security or form key. Please refresh the page.","Μη έγκυρη ασφάλεια ή κλειδί φόρμας. Παρακαλούμε ανανεώστε τη σελίδα."
"An item needs to be selected. Select and try again.","Ένα στοιχείο πρέπει να επιλεγεί. Επιλέξτε και δοκιμάστε ξανά."
"These cache type(s) don't exist: %1","Αυτός(οί) ο(οι) τύπος(οι) προσωρινής μνήμης cache δεν υπάρχει(ουν): %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","Η σύνδεση στο λογαριασμό ήταν λανθασμένη ή ο λογαριασμός σας απενεργοποιήθηκε προσωρινά. Περιμένετε και δοκιμάστε ξανά αργότερα."
"An authentication error occurred. Verify and try again.","Παρουσιάστηκε ένα σφάλμα ελέγχου ταυτότητας. Επαληθεύστε και προσπαθήστε ξανά."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again."
"Save &amp; Continue","Αποθήκευση &amp; Συνέχεια"
"Save &amp; Close","Αποθήκευση &amp; Κλείσιμο"
"Save &amp; New","Αποθήκευση &amp; Νέο"
"Edit","Επεξεργασία"
"Enable Hints for Storefront with URL Parameter","Ενεργοποίηση Υποδείξεων για Βιτρίνα με Παράμετρο URL"
"Parameter Value","Τιμή Παραμέτρου"
"Enable Template Path Hints for Storefront","Ενεργοποιήστε Υποδείξεις Διαδρομής Πρότυπου για Βιτρίνα Καταστήματος"
"Enable Template Path Hints for Admin","Ενεργοποιήστε Υποδείξεις Διαδρομής Πρότυπου για Διαχείριση"
