"May be empty or start with {{unsecure_base_url}} placeholder.","හිස් හෝ තැන් දරණ {{unsecure_base_url}} කින් ආරම්භ විය හැක."
"Base URL for User Media Files","පරිශීලක මාධ්‍ය ගොනු සඳහා මූලික URL"
"Base URLs (Secure)","මූලික URL (ආරක්ෂිත)"
"Secure Base URL","ආරක්ෂිත මූලික URL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","URL හෝ {{base_url}}, හෝ {{unsecure_base_url}} තැන් දරන්නා සඳහන් කරන්න."
"Secure Base Link URL","ආරක්ෂිත මූලික සබැඳි URL"
"Secure Base URL for Static View Files","ස්ථිතික දසුන් ගොනු සඳහා ආරක්ෂිත මූලික URL"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","හිස් විය හැක හෝ {{secure_base_url}}, හෝ {{unsecure_base_url}} තැන් දරණින් ආරම්භ කරන්න."
"Secure Base URL for User Media Files","පරිශීලක මාධ්‍ය ගොනු සඳහා ආරක්ෂිත මූලික URL"
"Use Secure URLs on Storefront","ගබඩාව ඉදිරිපිට ආරක්ෂිත URL භාවිතා කරන්න"
"Use Secure URLs in Admin","පරිපාලක තුළ ආරක්ෂිත URL භාවිතා කරන්න"
"Enable HTTP Strict Transport Security (HSTS)","HTTP දැඩි ප්‍රවාහන ආරක්ෂාව (HSTS) සබල කරන්න"
"Upgrade Insecure Requests","අනාරක්ෂිත ඉල්ලීම් උත්ශ්‍රේණි කරන්න"
"Offloader header","ඕෆ්ලෝඩර් ශීර්ෂකය"
"Default Pages","පෙරනිමි පිටු"
"Default Web URL","පෙරනිමි වෙබ් URL"
"Default No-route URL","පෙරනිමි මාර්ග රහිත URL"
"Session Validation Settings","සැසි වලංගුකරණ සැකසුම්"
"Validate REMOTE_ADDR","REMOTE_ADDR වලංගු කරන්න"
"Validate HTTP_VIA","HTTP_VIA වලංගු කරන්න"
"Validate HTTP_X_FORWARDED_FOR","HTTP_X_FORWARDED_FOR වලංගු කරන්න"
"Validate HTTP_USER_AGENT","HTTP_USER_AGENT වලංගු කරන්න"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","හැඹිලි වර්ගය"
"Description","විස්තර"
"Tags","ටැග්"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">404 දෝෂය</h1><p>පිටුව හමු නොවීය.</p>"
"Community Edition","ප්‍රජා සංස්කරණය"
"Default Theme","පෙරනිමි තේමාව"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","යෙදූ තේමාව"
"Design Rule","සැලසුම් රීතිය"
"User Agent Rules","පරිශීලක නියෝජිත නීති"
"Pagination","පේජිනේෂන්"
"How many links to display at once.","එකවර පෙන්විය යුතු සබැඳි කීයක්."
"Pagination Frame","පේජිනේෂන් රාමුව"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","වත්මන් රාමු පිහිටීම උපරිම පිටු ආවරණය නොකරන්නේ නම්, එය වත්මන් ස්ථානයට සබැඳිය මෙම අගය එකතු/අඩු කරයි."
"Pagination Frame Skip","Pagination Frame Skip"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","පේජිනේෂන් මෙනුවෙහි පෙර පිටු සබැඳිය සඳහා විකල්ප පෙළ. හිස් නම්, පෙරනිමි ඊතල රූපය භාවිතා වේ."
"Anchor Text for Previous","පෙර සඳහා ඇන්කර් පෙළ"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","පේජිනේෂන් මෙනුවේ ඊළඟ පිටු සබැඳිය සඳහා විකල්ප පෙළ. හිස් නම්, පෙරනිමි ඊතල රූපය භාවිතා වේ."
"Anchor Text for Next","Next සඳහා ඇන්කර් පෙළ"
"Theme Name","තේමා නාමය"
"Please correct the tab configuration and try again. Tab Id should be not empry","Please correct the tab configuration and try again. Tab Id should be not empry"
"You have entered an invalid password for current user.","You have entered an invalid password for current user."
"Unable to delete store. Please, try again later.","Unable to delete store. Please, try again later."
"Unable to delete store view. Please, try again later.","Unable to delete store view. Please, try again later."
"Unable to delete website. Please, try again later.","Unable to delete website. Please, try again later."
"Access denied","Access denied"
"Please try to sign out and sign in again.","Please try to sign out and sign in again."
"If you continue to receive this message, please contact the store owner.","If you continue to receive this message, please contact the store owner."
"You need more permissions to access this.","You need more permissions to access this."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. All rights reserved."
"Report Bugs","Report Bugs"
"Themes JavaScript and CSS files combined to one file.","Themes JavaScript and CSS files combined to one file."
"Design Theme","Design Theme"
"User-Agent Exceptions","User-Agent Exceptions"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Enable Javascript Bundling"
"Recovery Link Expiration Period (days)","Recovery Link Expiration Period (days)"
"Values less than 60 are ignored.","Values less than 60 are ignored."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Page not found."
"Add Block Class Type to Hints","ඉඟි වලට බ්ලොක් පන්ති වර්ගය එක් කරන්න"
"When the adapter was changed, please flush Catalog Images Cache.","ඇඩැප්ටරය වෙනස් කළ විට, කරුණාකර නාමාවලි රූප හැඹිලිය ෆ්ලෂ් කරන්න."
"For Windows server only.","වින්ඩෝස් සේවාදායකය සඳහා පමණි."
"Images Upload Configuration","පින්තූර උඩුගත කිරීමේ වින්‍යාසය"
"Maximum Width","උපරිම පළල"
"Maximum allowed width for uploaded image.","උඩුගත කළ රූපය සඳහා උපරිම ඉඩ පළල."
"Maximum Height","උපරිම උස"
"Maximum allowed height for uploaded image.","උඩුගත කළ රූපය සඳහා උපරිම ඉඩ උස."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","එනම් http://example.com/store/ සිට http://www.example.com/store/ වෙත හරවා යවන්න"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","ඕනෑම ක්ෂේත්‍රයක් '/' (slash) වලින් අවසන් වන සම්පුර්ණ සුදුසුකම් ලත් URL වලට ඉඩ දෙයි උදා http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","{{unsecure_base_url}} තැන් දරණින් ආරම්භ විය හැක."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","ඕනෑම ක්ෂේත්‍රයක් '/' (slash) වලින් අවසන් වන සම්පුර්ණ සුදුසුකම් ලත් URL වලට ඉඩ දෙයි උදා: https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","{{secure_base_url}} හෝ {{unsecure_base_url}} තැන් දරණින් ආරම්භ විය හැක."
"Enter https protocol to use Secure URLs on Storefront.","වෙළඳසැල් ඉදිරිපිට ආරක්ෂිත URL භාවිතා කිරීමට https ප්‍රොටෝකෝලය ඇතුළු කරන්න."
"Enter https protocol to use Secure URLs in Admin.","පරිපාලක තුළ ආරක්ෂිත URL භාවිතා කිරීමට https ප්‍රොටෝකෝලය ඇතුළු කරන්න."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","විස්තර සඳහා <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">උත්ශ්‍රේණිගත අනාරක්ෂිත ඉල්ලීම්</a> පිටුව බලන්න."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","අගයක් නියම කර නොමැති නම්, පද්ධතියේ පෙරනිමිය භාවිතා වේ. තුන්වන පාර්ශ්ව දිගු මගින් පද්ධතියේ පෙරනිමිය වෙනස් කළ හැක."
"label","ලේබලය"
"Enable Frontend Resize","Frontend Resize සබල කරන්න"
"Invalid security or form key. Please refresh the page.","වලංගු නොවන ආරක්ෂාවක් හෝ පෝරම යතුරක්. කරුණාකර පිටුව නැවුම් කරන්න."
"An item needs to be selected. Select and try again.","අයිතමයක් තෝරා ගැනීමට අවශ්ය වේ. තෝරා නැවත උත්සාහ කරන්න."
"These cache type(s) don't exist: %1","මෙම හැඹිලි වර්ග(ය) නොපවතියි: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","ගිණුමට පුරනය වීම වැරදි හෝ ඔබගේ ගිණුම තාවකාලිකව අබල කර ඇත. කරුණාකර රැඳී සිට පසුව නැවත උත්සාහ කරන්න."
"An authentication error occurred. Verify and try again.","සත්‍යාපන දෝෂයක් සිදු විය. තහවුරු කර නැවත උත්සාහ කරන්න."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","පරිපාලක සැසි ආයු කාලය වලංගු නොවේ. ආයු කාලය තත්පර 31536000 (වසරක්) හෝ ඊට අඩු ලෙස සකසා නැවත උත්සාහ කරන්න."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","පරිපාලක සැසි ආයු කාලය වලංගු නොවේ. ආයු කාලය තත්පර 60ක් හෝ ඊට වැඩි කාලයක් ලෙස සකසා නැවත උත්සාහ කරන්න."
"Save &amp; Continue","&amp; ඉතිරි කර ඉදිරියට යන්න"
"Save &amp; Close","&amp; වසන්න සුරකින්න"
"Save &amp; New","නව &amp; ක් සුරකින්න"
"Edit","සංස්කරණය කරන්න"
"Enable Hints for Storefront with URL Parameter","URL පරාමිතිය සමඟ වෙළඳසැල් ඉදිරිපස සඳහා ඉඟි සබල කරන්න"
"Parameter Value","පරාමිති අගය"
"Enable Template Path Hints for Storefront","වෙළඳසැල් ඉදිරිපස සඳහා සැකිලි මාර්ග ඉඟි සබල කරන්න"
"Enable Template Path Hints for Admin","පරිපාලක සඳහා සැකිලි මාර්ග ඉඟි සබල කරන්න"
