"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Wenn kein Wert bestimmt ist, werden System-Standardvorgaben verwendet. Die System-Standardvorgabe kann durch Drittanbieter-Erweiterungen angepasst/modifiziert sein."
"label","label"
"Enable Frontend Resize","Frontend-Resize aktivieren"
"Invalid security or form key. Please refresh the page.","Ungültiger Sicherheits- oder Formularschlüssel. Bitte aktualisieren Sie die Seite."
"An item needs to be selected. Select and try again.","Ein Element muss ausgewählt werden. Wählen Sie ein Element und versuchen Sie es erneut."
"These cache type(s) don't exist: %1","Diese Cache-Typ(en) existieren nicht: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","Die Konto-Anmeldung war nicht korrekt oder Ihr Konto ist vorübergehend deaktiviert. Bitte warten Sie und versuchen Sie es später erneut."
"An authentication error occurred. Verify and try again.","An authentication error occurred. Verify and try again."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again."
"Save &amp; Continue","Speichern &amp; Fortfahren"
"Save &amp; Close","Speichern &amp; Schließen"
"Save &amp; New","Speichern &amp; Neu"
"Edit","Bearbeiten"
"Enable Hints for Storefront with URL Parameter","Enable Hints for Storefront with URL Parameter"
"Parameter Value","Parameter Value"
"Enable Template Path Hints for Storefront","Enable Template Path Hints for Storefront"
"Enable Template Path Hints for Admin","Enable Template Path Hints for Admin"
