"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Als geen waarde is opgegeven, wordt de systeemstandaard is gebruikt. De systeemstandaard kan worden gewijzigd door extensies van derden."
"label","label"
"Enable Frontend Resize","Frontend Resize Inschakelen"
"Invalid security or form key. Please refresh the page.","Ongeldige formuliersleutel. Ververs de pagina."
"An item needs to be selected. Select and try again.","Een item moet worden geselecteerd. Selecteer en probeer het opnieuw."
"These cache type(s) don't exist: %1","Deze cache-type(s) bestaan niet: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","De account-aanmelding is onjuist of uw account is tijdelijk uitgeschakeld. Wacht even en probeer het later opnieuw."
"An authentication error occurred. Verify and try again.","Er is een authenticatie fout opgetreden. Controleer en probeer het opnieuw."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","De levensduur van de admin sessie is ongeldig. Stel de levensduur in op 31536000 seconden (één jaar) of korter en probeer het opnieuw."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","De levensduur van de admin sessie is ongeldig. Stel de levensduur in op 60 seconden of langer en probeer het opnieuw."
"Save &amp; Continue","Opslaan en doorgaan"
"Save &amp; Close","Opslaan en sluiten"
"Save &amp; New","Opslaan en nieuw"
"Edit","Bewerken"
"Enable Hints for Storefront with URL Parameter","Hints voor winkelaanzicht met URL-parameter inschakelen"
"Parameter Value","Parameter waarde"
"Enable Template Path Hints for Storefront","Schakel template pad hints in voor winkelaanzicht"
"Enable Template Path Hints for Admin","Schakel template pad hints in voor Admin"
