"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","Consulte la página <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Actualice las solicitudes inseguras</a> para obtener más información."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Si se especifica ningún valor, se utiliza el valor predeterminado del sistema. El valor predeterminado de sistema puede ser modificado por extensiones de terceros."
"label","etiqueta"
"Enable Frontend Resize","Habilitar cambiar tamaño de la interfaz"
"Invalid security or form key. Please refresh the page.","Seguridad o clave de formulario inválida. Por favor, actualice la página."
"An item needs to be selected. Select and try again.","Un elemento debe ser seleccionado. Seleccione y vuelva a intentarlo."
"These cache type(s) don't exist: %1","El tipo de caché especificada no existe: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","El inicio de sesión de la cuenta fue incorrecto o su cuenta está deshabilitada temporalmente. Por favor, espere y vuelva a intentarlo más tarde."
"An authentication error occurred. Verify and try again.","Se produjo un error de autenticación. Compruébalo y vuelva a intentarlo."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","La vida util del admin es inválida. Configura la vida útil a 31536000 (un año) o menos y pruebe de nuevo."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","La vida util del admin es inválida. Configura la vida útil a 60 segundo o más y pruebe de nuevo."
"Save &amp; Continue","Guardar y continuar"
"Save &amp; Close","Guardar y Cerrar"
"Save &amp; New","Guardar &amp; Nuevo"
"Edit","Editar"
"Enable Hints for Storefront with URL Parameter","Activar sugerencias para escaparate con parámetro de URL"
"Parameter Value","Valor del parámetro"
"Enable Template Path Hints for Storefront","Activar els suggeriments de ruta de plantilles per aparador"
"Enable Template Path Hints for Admin","Activar els suggeriments de ruta de plantilles per Administrador"
