"Invalid export type supplied for grid export block","Tipo de exportação fornecido inválido para bloco de exportação de grade"
"Export","Exportar"
"Please correct the column format and try again.","Por favor, corrija o formato da coluna e tente novamente."
"Please select items.","Por favor, selecione itens."
"Submit","Enviar"
"Unknown block type","Tipo de bloco desconhecido"
"Please correct the tab configuration and try again. Tab Id should be not empty","Por favor corrija a configuração de separadores e tente novamente. O Id do separador não deve estar vazio"
"Please correct the tab configuration and try again.","Corrija a configuração de tabulação e tente novamente."
"You have logged out.","Você saiu."
"Specified cache type(s) don't exist: %1","Tipo(s) de cache especificado não existe: %1"
"The image cache was cleaned.","O cache de imagem foi limpo."
"An error occurred while clearing the image cache.","Ocorreu um erro ao limpar o cache de imagem."
"The JavaScript/CSS cache has been cleaned.","O cache do JavaScript/CSS foi limpo."
"An error occurred while clearing the JavaScript/CSS cache.","Ocorreu um erro ao limpar o cache de JavaScript/CSS."
"The static files cache has been cleaned.","O cache de arquivos estáticos foi limpo."
"You flushed the cache storage.","Você liberou o armazenamento em cache."
"The Magento cache storage has been flushed.","O armazenamento de cache do Magento foi liberado."
"Cache Management","Gerenciamento de Cache"
"You can't change status of cache type(s) in production mode","Você não pode alterar o status do tipo(s) de cache em modo de produção"
"%1 cache type(s) disabled.","%1 tipos de cache estão desabilitados."
"An error occurred while disabling cache.","Ocorreu um erro ao desabilitar o cache."
"%1 cache type(s) enabled.","%1 tipos de cache habilitados."
"An error occurred while enabling cache.","Ocorreu um erro ao habilitar o cache."
"%1 cache type(s) refreshed.","%1 tipos de cache atualizados."
"An error occurred while refreshing cache.","Ocorreu um erro ao atualizar o cache."
"Dashboard","Painel de Controle"
"We updated lifetime statistic.","A estatística do ciclo de vida foi atualizada."
"We can't refresh lifetime statistics.","Não foi possível atualizar a estatística do ciclo de vida."
"invalid request","solicitação inválida"
"see error log for details","ver log de erro para detalhes"
"Service unavailable: %1","Serviço indisponível: %1"
"Error","Erro"
"Access Denied.","Acesso Negado."
"You need more permissions to do this.","Você precisa de permissões para fazer isso."
"No search modules were registered","Nenhum módulo de pesquisa registrado"
"Please make sure that all global admin search modules are installed and activated.","Por favor, certifique-se de que todos os módulos de pesquisa de escopo global estão instalados e ativados."
"You saved the account.","Você salvou a conta."
"An error occurred while saving account.","Ocorreu um erro ao salvar a conta."
"You deleted the design change.","Você excluiu a mudança de design."
"You can't delete the design change.","Você não pode excluir a mudança de design."
"Store Design","Design da Loja"
"Edit Store Design Change","Editar alteração do Design da Loja"
"You saved the design change.","Você gravou a alteração de design."
"System","Sistema"
"Manage Stores","Gerenciar Lojas"
"The database was backed up.","Backup do banco de dados realizado."
"We can't create a backup right now. Please try again later.","Não foi possível criar um backup agora. Por favor, tente novamente mais tarde."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","Excluir o %1 não excluirá as informações associadas com %1 (ex: categorias, produtos, etc.), mas o %1 não será capaz de ser restaurado. É recomendado que você crie um backup do banco de dados antes de excluir o %1."
"Something went wrong. Please try again.","Algo deu errado. Por favor, tente novamente."
"This store cannot be deleted.","Essa loja não pode ser excluída."
"You deleted the store.","Você excluiu a Loja."
"Unable to delete the store. Please try again later.","Não foi possível apagar a loja. Por favor tente mais tarde."
"This store view cannot be deleted.","Essa visão de loja não pode ser excluída."
"Store View","Visão de Loja"
"You deleted the store view.","Você excluiu a visão de loja."
"Unable to delete the store view. Please try again later.","Não foi possível apagar a vista de loja. Por favor tente mais tarde."
"This website cannot be deleted.","Esse website não pode ser excluído."
"You deleted the website.","Você excluiu o website."
"Unable to delete the website. Please try again later.","Não foi possível apagar o site. Por favor tente mais tarde."
"The website does not exist.","O website não existe."
"Before modifying the website code please make sure it is not used in index.php.","Antes de modificar o código do website, por favor, certifique-se de que ele não é usado no index.php."
"The store does not exist","A loja não existe"
"Store view doesn't exist","Visão de loja inexistente"
"Before modifying the store view code please make sure it is not used in index.php.","Antes de modificar a visão de loja, por favor, certifique-se de que ela não é usada no index.php."
"New ","Novo "
"All Stores","Todas as Lojas"
"You saved the website.","Você salvou o website."
"The default store cannot be disabled","A loja padrão não pode ser desativada"
"You saved the store view.","Você salvou a visão de loja."
"An inactive store view cannot be saved as default store view","Uma visão de loja inativo não pode ser salvo como exibição de loja padrão"
"You saved the store.","Você salvou a loja."
"Something went wrong while saving. Please review the error log.","Algo deu errado ao salvar. Por favor, revise o log de erros."
"Last 24 Hours","Últimas 24 horas"
"Last 7 Days","Últimos 7 Dias"
"Current Month","Mês atual"
"YTD","Acumulado no ano"
"2YTD","Acumulado nos últimos 2 anos"
"Authentication storage is incorrect.","Armazenamento de autenticação está incorreto."
"You did not sign in correctly or your account is temporarily disabled.","Você não digitou os dados corretamente ou a sua conta está temporariamente desativada."
"Authentication error occurred.","Erro de autenticação."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","O tempo de vida da sessão de administrador deve ser menor ou igual a 31536000 segundos (um ano)"
"Admin session lifetime must be greater than or equal to 60 seconds","O tempo de vida da sessão de administrador deve ser maior ou igual a 60 segundos"
"Order","Pedido"
"Order #%1","Pedido #%1"
"Sorry, you need permissions to view this content.","Desculpa, você não tem permissão para visualizar este conteúdo."
"Next steps","Próximos passos"
"If you think this is an error, try signing out and signing in again.","Se você acha que isto é um erro, tente deslogar e logar novamente."
"Contact a system administrator or store owner to gain permissions.","Contacte o administrador de sistemas ou o dono da loja, para ter acesso."
"Return to ","Retornar para "
"HTTP_REFERER","HTTP_REFERER"
"previous page","página anterior"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Bem-vindo, por favor acesse"
"Username","Nome de Usuário"
"user name","nome de usuário"
"Password","Senha"
"password","senha"
"Sign in","Entrar"
"Select Range:","Selecione a escala:"
"No Data Found","Nenhum dado encontrado"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Gráfico está desabilitado. Para habilitar o gráfico, clique <a href=""%1""> aqui</a>."
"Last Orders","Últimos pedidos"
"Last Search Terms","Últimas palavras pesquisadas"
"Top Search Terms","Palavras mais pesquisadas"
"There are no search keywords.","Não há nenhuma palavra-chave na pesquisa."
"View Statistics For:","Exibir Estatísticas para:"
"All Websites","Todos os sites"
"Reload Data","Recarregar dados"
"Browse Files...","Procurar Arquivos..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. Todos os direitos reservados."
"ver. %1","versão %1"
"Magento Admin Panel","Painel de Admin do Magento"
"Account Setting","Configurações da Conta"
"Customer View","Visão do cliente"
"Sign Out","Sair"
"About the calendar","Sobre o calendário"
"Close","Fechar"
"Go Today","Hoje"
"Previous","Anterior"
"Next","Próximo"
"WK","WK"
"Time","Tempo"
"Hour","Hora"
"Minute","Minuto"
"JavaScript may be disabled in your browser.","O JavaScript parece estar desabilitado no seu navegador."
"To use this website you must first enable JavaScript in your browser.","Antes de usar este site você deve habilitar JavaScript em seu navegador."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Esta é apenas uma loja demonstrativa. Você pode navegar e fazer pedidos, mas nada será processado."
"Report an Issue","Informe um problema"
"Store View:","Visão de Loja:"
"Stores Configuration","Configuração de Lojas"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Por favor, confirme a mudança de escopo. Todos os dados que ainda não foram salvos serão perdidos."
"Additional Cache Management","Gerenciamento Adicional de Cache"
"Flush Catalog Images Cache","Liberar Cache das Imagens do Catálogo"
"Pregenerated product images files","Geração prévia de arquivo de imagens dos produtos"
"Flush JavaScript/CSS Cache","Liberar Cache JavaScript/CSS"
"Themes JavaScript and CSS files combined to one file","Os ficheiros CSS e JavaScript dos temas foram combinados para um único ficheiro"
"Flush Static Files Cache","Liberar Cache de Arquivos Estáticos"
"Preprocessed view files and static files","Arquivos de tema e estáticos pré-processados"
"Catalog","Catálogo"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","Cache JavaScript/CSS"
"No records found.","Nenhum registro encontrado."
"Images","Imagens"
"Big Image","Imagem Grande"
"Thumbnail","Miniatura"
"Additional Settings","Configurações Adicionais"
"records found","registros encontrados"
"selected","selecionado"
"per page","por página"
"Previous page","Página anterior"
"of %1","de %1"
"Next page","Próxima página"
"Export to:","Exportar para:"
"Actions","Ações"
"Mass Actions","Ações em massa"
"Unselect All","Deselecionar Todos"
"Select Visible","Selecionar Todos da Página"
"Unselect Visible","Desmarcar Todos da Página"
"Changes have been made to this section that have not been saved.","Não foram salvas mudanças feitas nessa seleção."
"This tab contains invalid data. Please resolve this before saving.","Essa aba contém dados inválidos. Por favor corrija antes de salvar."
"The information in this tab has been changed.","A informação nessa aba foi alterada."
"Loading...","Carregando..."
"We could not detect a size.","Não foi possível detectar o tamanho."
"We don't recognize or support this file extension type.","Nós não reconhecemos ou suportamos este tipo de extensão de arquivo."
"Warning message","Mensagem de aviso"
"This operation can take a long time","Esta operação pode demorar muito tempo"
"Allow everything","Permitir tudo"
"Magento Admin","Administração do Magento"
"Global Search","Busca Global"
"Marketing","Marketing"
"SEO & Search","SEO & Pesquisa"
"User Content","Conteúdo do Utilizador"
"Content","Conteúdo"
"Elements","Elementos"
"Design","Design"
"Schedule","Agenda"
"Content translation","Tradução de conteúdo"
"Settings","Configurações"
"Attributes","Atributos"
"Other Settings","Outras Configurações"
"Data Transfer","Transferência de Dados"
"Magento Connect","Magento Connect"
"Connect Manager","Gerenciador de Conexão"
"Package Extensions","Pacotes de Extensões"
"Tools","Ferramentas"
"Clean Cache Actions","Limpar o Cache de Ações"
"Cache Types Management","Gerenciamento de Tipos de Cache"
"Toggle Cache Type","Ativar/desativar o Tipo de Cache"
"Refresh Cache Type","Atualizar o Tipo de Cache"
"Catalog Images Cache","Cache de Imagens do Catálogo"
"Flush Js/Css","Limpar Cache de JS/CSS"
"Flush Static Files","Liberar Cache de Arquivos Estáticos"
"Web Setup Wizard","Assistente de Configuração Web"
"Currency","Moeda"
"Communications","Comunicações"
"Services","Serviços"
"Advanced","Avançado"
"Disable Modules Output","Desativar o Output dos Módulos"
"Store Email Addresses","Endereços de Email da Loja"
"Custom Email 1","Email Personalizado 1"
"Sender Email","E-mail do remetente"
"Sender Name","Nome do remetente"
"Custom Email 2","Email Personalizado 2"
"General Contact","Contato geral"
"Sales Representative","Representante de Vendas"
"Customer Support","Suporte ao cliente"
"Developer","Desenvolvedor"
"Debug","Depurar"
"Enabled Template Path Hints for Storefront","Ativado Modelo de Sugestões de Caminho para Vitrine"
"Enabled Template Path Hints for Admin","Ativado Modelo de Sugestão de Caminho para Admin"
"Add Block Names to Hints","Adicionar Nomes dos Blocos às Sugestões"
"Template Settings","Configurações de modelo"
"Allow Symlinks","Permitir Symlinks"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Aviso! Ativar esta função não é recomendado em ambientes de produção porque representa um potencial risco de segurança."
"Minify Html","Reduzir Dimensão do Html"
"Minification is not applied in developer mode.","A redução da dimensão dos ficheiros não é aplicada em modo de programador."
"Translate Inline","Traduzir em linha"
"Enabled for Storefront","Ativado para a Loja"
"Enabled for Admin","Ativado para Adminstradores"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","A cache de tradução, blocos e outros outputs deve estar desativada para traduzir em linha tanto na Loja como na Administração."
"JavaScript Settings","Definições de JavaScript"
"Merge JavaScript Files","Combinar Ficheiros JavaScript"
"Enable JavaScript Bundling","Ativar Combinação de Ficheiros JavaScript"
"Minify JavaScript Files","Reduzir Dimensão de Ficheiros JavaScript"
"CSS Settings","Configurações de CSS"
"Merge CSS Files","Mesclar arquivos CSS"
"Minify CSS Files","Reduzir Dimensão dos Ficheiros CSS"
"Image Processing Settings","Definições de Processamento de Imagem"
"Image Adapter","Adaptador de Imagem"
"Static Files Settings","Configurações de arquivos estáticos."
"Sign Static Files","Assinar Arquivos Estáticos"
"Country Options","Opções de Países"
"Allow Countries","Permitir Países"
"Default Country","País Padrão"
"European Union Countries","Países da União Europeia"
"Top destinations","Principais destinos"
"Locale Options","Opções de localidade"
"Timezone","Fuso horário"
"Locale","Localidade"
"First Day of Week","Primeiro dia da semana"
"Weekend Days","Dias de semana"
"Store Name","Nome da loja"
"Store Phone Number","Número de telefone da loja"
"Store Hours of Operation","Horários de funcionamento"
"Country","País"
"Region/State","Região/estado"
"ZIP/Postal Code","Código Postal"
"City","Cidade"
"Street Address","Endereço"
"Street Address Line 2","Complemento"
"VAT Number","CPF/CNPJ"
"Single-Store Mode","Modo de Loja Única"
"Enable Single-Store Mode","Habilitar Modo Loja Única"
"This setting will not be taken into account if system has more than one store view.","Esta configuração não será levada em conta se o sistema tem mais de uma visão de loja."
"Mail Sending Settings","Configurações de Envio de E-mail"
"Disable Email Communications","Desabilitar Comunicações de E-mail"
"Host","Servidor"
"Port (25)","Porta (25)"
"Set Return-Path","Definir Caminho de Retorno"
"Return-Path Email","E-mail para Caminho de Retorno"
"Admin","Admin"
"Admin User Emails","Emails de Usuários Administrativos"
"Forgot Password Email Template","Modelo de E-mail de Esqueci Minha Senha"
"Email template chosen based on theme fallback when ""Default"" option is selected.","O modelo de e-mail escolhido baseado no tema ""fallback"" quando a opção ""Padrão"" é selecionada."
"Forgot and Reset Email Sender","Remetente de E-mail de Recuperação e Redefinição de Senha"
"Startup Page","Página Inicial"
"Admin Base URL","URL Base do Admin"
"Use Custom Admin URL","Utilizar URL Personalizada para o Admin"
"Custom Admin URL","URL Personalizada do Admin"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Certifique-se que a URL base termine com '/' (barra), ex. http://yourdomain/magento/"
"Use Custom Admin Path","Utilizar Caminho de Admin Personalizado"
"Custom Admin Path","Caminho de Admin Personalizado"
"You will have to sign in after you save your custom admin path.","Você terá que se logar após salvar seu caminho de admin personalizado."
"Security","Segurança"
"Recovery Link Expiration Period (hours)","Período de Expiração do Link de Recuperação (em horas)"
"Please enter a number 1 or greater in this field.","Por favor, insira um número maior ou igual a 1 neste campo."
"Add Secret Key to URLs","Adicionar Chaves Secretas às URLs"
"Login is Case Sensitive","O Login é Case Sensitive"
"Admin Session Lifetime (seconds)","Tempo de Sessão do Admin (em segundos)"
"Please enter at least 60 and at most 31536000 (one year).","Por favor insira no mínimo 60 e no máximo 31536000 (um ano)."
"Enable Charts","Habilitar gráficos"
"Web","Web"
"Url Options","Opções de Url"
"Add Store Code to Urls","Adicionar o Código da Loja aos Url's"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style = ""color: red""> Aviso! </ strong> Ao usar o código de loja em URLs, em alguns casos o sistema pode não funcionar corretamente se URLs sem códigos de loja forem especificados nos serviços de terceiros (por exemplo, PayPal etc.)."
"Auto-redirect to Base URL","Redirecionar Automaticamente para o URL Base"
"Search Engine Optimization","Otimização para Motores de Pesquisa (Seo)"
"Use Web Server Rewrites","Usar opção de Reescrever do Servidor Web"
"Base URLs","URLs Base"
"Base URL","URL Base"
"Specify URL or {{base_url}} placeholder.","Especifique o URL ou {{base_url}}."
"Base Link URL","URL Base do Link"
"Base URL for Static View Files","URL Base para Ficheiros Estáticos"
"May be empty or start with {{unsecure_base_url}} placeholder.","Pode estar vazio ou começar por {{unsecure_base_url}}."
"Base URL for User Media Files","URL Base para Ficheiros de Media do Utilizador"
"Base URLs (Secure)","URLs Base (Seguro)"
"Secure Base URL","URL Base Seguro"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Especifique o URL ou {{base_url}} ou {{unsecure_base_url}}."
"Secure Base Link URL","URL do Link Base Seguro"
"Secure Base URL for Static View Files","URL Base Seguro para Ficheiros Estáticos"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Pode estar vazio, começar com {{secure_base_url}} ou {{unsecure_base_url}}."
"Secure Base URL for User Media Files","URL Base Seguro para Ficheiros Media do Utilizador"
"Use Secure URLs on Storefront","Usar URLs Seguros na Loja"
"Use Secure URLs in Admin","Usar URLs Seguros na Secção de Administração"
"Enable HTTP Strict Transport Security (HSTS)","Ativar HTTP Strict Transport Security (HSTS)"
"Upgrade Insecure Requests","Fazer Upgrade aos Pedidos Inseguros"
"Offloader header","Cabeçalho offloader"
"Default Pages","Páginas pré-definidas"
"Default Web URL","URL Web Pré-definido"
"Default No-route URL","URL No-route Pré-definido"
"Session Validation Settings","Definições de Validação de Sessão"
"Validate REMOTE_ADDR","Validar REMOTE_ADDR"
"Validate HTTP_VIA","Validar HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Validar HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Validar HTTP_USER_AGENT"
"Use SID on Storefront","Usar o Id da Loja (SID) na Loja"
"Allows customers to stay logged in when switching between different stores.","Permite que os clientes mantenham a sessão iniciada ao alternar entre lojas."
"Cache Type","Tipo de cache"
"Description","Descrição"
"Tags","Marcadores"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading""> erro 404</h1> <p>Página não encontrada.</p>"
"Community Edition","Edição da Comunidade"
"Default Theme","Tema Pré-definido"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","Se não for especificado nenhum valor, será usado o valor pré-definido do sistema. O valor pré-definido poderá ser modificado por extensões de terceiros."
"Applied Theme","Tema Aplicado"
"Design Rule","Regra de Design"
"User Agent Rules","Regras de Agente de Utilizador"
"Pagination","Paginação"
"How many links to display at once.","Quantos links a mostrar de uma vez."
"Pagination Frame","Quadro de Paginação"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Se a posição do frame atual não cobrir o total de páginas, vai criar um link para a posição atual mais/menos este valor."
"Pagination Frame Skip","Salto entre Quadros de Paginação"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Texto alternativo para o link anterior no menu de paginação. Se estiver vazio, será usada a imagem de seta padrão pré-definida."
"Anchor Text for Previous","Texto de âncora para página anterior"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Texto alternativo para o próximo link no menu de paginação. Se estiver vazio, será usada a imagem de seta padrão pré-definida."
"Anchor Text for Next","Texto de âncora para página seguinte"
"Theme Name","Nome do Tema"
"Please correct the tab configuration and try again. Tab Id should be not empry","Por favor corrija a configuração de separadores e tente novamente. O Id do separador não deve estar vazio"
"You have entered an invalid password for current user.","Você inseriu uma senha inválida para o usuário atual."
"Unable to delete store. Please, try again later.","Não é possível excluir a loja. Por favor, tente novamente mais tarde."
"Unable to delete store view. Please, try again later.","Não foi possível excluir a visão de loja. Por favor, tente mais tarde."
"Unable to delete website. Please, try again later.","Não é possível excluir o website. Por favor, tente novamente mais tarde."
"Access denied","Acesso negado"
"Please try to sign out and sign in again.","Por favor, saia do sistema e entre novamente."
"If you continue to receive this message, please contact the store owner.","Se você continuar a receber esta mensagem, por favor, entre em contato com o dono da loja."
"You need more permissions to access this.","Você precisa mais permissões para acessar isso."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. Todos os direitos reservados."
"Report Bugs","Informar Problema"
"Themes JavaScript and CSS files combined to one file.","Combinar arquivos de tema JavaScript e CSS em um único arquivo."
"Design Theme","Design do Tema"
"User-Agent Exceptions","Exceções dos User-Agent"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","As strings de pesquisa são strings normais ou exceções regulares (PCRE). Eles são correspondidos na mesma ordem em que foram inseridos. Exemplos: <br /><span style=""font-family: monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Encontrar uma sequência de caracteres no cabeçalho user-agent do cliente e usar um tema específico para esse navegador."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","Se a posição atual do quadro não cobrir o total de páginas, iremos criar um link para a posição atual mais ou menos esse valor."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Texto alternativo para o link anterior no menu de paginação. Se estiver vazio, a imagem de seta padrão será usado."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Texto alternativo para o próximo link no menu de paginação. Se estiver vazio, a imagem de seta padrão será usado."
"Enable Javascript Bundling","Ativar Combinação de Ficheiros JavaScript"
"Recovery Link Expiration Period (days)","Período de Expiração de Link de Recuperação (dias)"
"Values less than 60 are ignored.","Valores inferiores a 60 são ignorados."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. Todos os direitos reservados."
"Add New User Agent Rule","Adicionar nova regra de User Agent"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","String de busca"
"Page not found.","Página não encontrada."
"Add Block Class Type to Hints","Adicionar Tipo de Classe de Bloco às Dicas"
"When the adapter was changed, please flush Catalog Images Cache.","Quando o adaptador foi alterado, por favor libere o Cache de Imagens do Catálogo."
"For Windows server only.","Para servidor Windows somente."
"Images Upload Configuration","Configuração de Upload de Imagens"
"Maximum Width","Largura máxima"
"Maximum allowed width for uploaded image.","Largura máxima permitida para imagem carregada."
"Maximum Height","Altura Máxima"
"Maximum allowed height for uploaded image.","Altura máxima permitida para imagem carregada."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Aviso!</strong> Ao usar o Código de Loja em URLs, em alguns casos o sistema pode não funcionar corretamente se URLs sem Códigos de Loja forem especificados nos serviços de terceiros (por exemplo, PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","Ex. redirecionar de http://example.com/store/ para http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Qualquer um dos campos permite URLs que terminam com ' /' (barra), por exemplo, http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","Pode começar com {{unsecure_base_url}} placeholder."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Qualquer um dos campos permite URLs que terminam com ' /' (barra), por exemplo, https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","Pode começar com {{secure_base_url}} ou {{unsecure_base_url}} placeholder."
"Enter https protocol to use Secure URLs on Storefront.","Digite o protocolo https para usar URLs seguras na loja."
"Enter https protocol to use Secure URLs in Admin.","Digite o protocolo https para usar URLs seguras na loja."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","Ver a página <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> para detalhes."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","Veja a página <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Atualizações Insecure Requests</a> para detalhes."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Se não for especificado nenhum valor, será usado o valor pré-definido do sistema. O valor pré-definido poderá ser modificado por extensões de terceiros."
"label","rótulo"
"Enable Frontend Resize","Ativar Redimensionamento do Frontend"
