"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Uwaga!</strong> Kiedy kod sklepu używany jest w adresach URL, w niektórych przypadkach system może nie działać poprawnie jeśli adresy URL bez tego kodu są ustawione w zewnętrznych usługach (np. PayPal, itp.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","Np. przekieruj z http://example.com/store/ do http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Każde z pól zezwala na użycie pełnych adresów URL, które kończą się na „/” (ukośnik), np. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","Może zaczynać się od {{unsecure_base_url}}."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Każde z pól zezwala na użycie pełnych adresów URL, które kończą się na „/” (ukośnik), np. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","Może zaczynać się od {{secure_base_url}} lub {{unsecure_base_url}}."
"Enter https protocol to use Secure URLs on Storefront.","Użyj protokołu https aby korzystać z bezpiecznych adresów URL w witrynie."
"Enter https protocol to use Secure URLs in Admin.","Użyj protokołu https aby korzystać z bezpiecznych adresów URL w panelu administracyjnym."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","Proszę odwiedzić stronę <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> aby dowiedzieć się więcej."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","Proszę odwiedzić stronę <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> aby dowiedzieć się więcej."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Jeśli żadna wartość nie jest podana, zostanie użyta domyślna wartość. Może być ona modyfikowana przez inne rozszerzenia."
"label","etykieta"
"Enable Frontend Resize","Zmiana rozmiaru po stronie klienta"
"Invalid security or form key. Please refresh the page.","Nieprawidłowy klucz bezpieczeństwa lub formularza. Proszę odświeżyć stronę."
"An item needs to be selected. Select and try again.","Przynajmniej jeden element musi zostać wybrany. Wybierz i spróbuj ponownie."
"These cache type(s) don't exist: %1","Następujące typy pamięci podręcznej nie istnieją: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","Błędne logowanie do konta lub konto zostało czasowo zablokowane. Poczekaj i spróbuj ponownie później."
"An authentication error occurred. Verify and try again.","Wystąpił błąd identyfikacji. Zweryfikuj i spróbuj ponownie."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","Czas trwania sesji Administratora jest błędny. Ustaw go na 31536000 sekund (jeden rok) lub krótszy i spróbuj ponownie."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","Czas trwania sesji Administratora jest błędny. Ustaw go na 60 sekund lub więcej i spróbuj ponownie."
"Save &amp; Continue","Zapisz i kontynuuj"
"Save &amp; Close","Zapisz i zamknij"
"Save &amp; New","Zapisz i utwórz nowy"
"Edit","Edytuj"
"Enable Hints for Storefront with URL Parameter","Włącz podpowiedzi dla sklepu wraz z parametrami URL"
"Parameter Value","Wartość parametru"
"Enable Template Path Hints for Storefront","Włącz podpowiedzi ścieżki szablonu na stronie"
"Enable Template Path Hints for Admin","Włącz podpowiedzi ścieżek szablonu w panelu administratora"
