"Recovery Link Expiration Period (days)","Geri Kurtarma Bağlantısı Bitiş Süresi (gün)"
"Values less than 60 are ignored.","60'dan küçük değerler gözardı edilecektir."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. Tüm hakları saklıdır."
"Add New User Agent Rule","Yeni kullanıcı ajan kuralı ekle"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Arama dizesi"
"Page not found.","Sayfa bulunamadı."
"Add Block Class Type to Hints","İpuçlarına Blok Sınıfı Türü Ekleme"
"When the adapter was changed, please flush Catalog Images Cache.","Bağdaştırıcı değiştirildiğinde lütfen Catalog Images Cache'yi boşaltın."
"For Windows server only.","Yalnızca Windows sunucusu için."
"Images Upload Configuration","Görüntü Yükleme Yapılandırması"
"Maximum Width","Maksimum Genişlik"
"Maximum allowed width for uploaded image.","Resim yüklemek için izin verilen maksimum boyut."
"Maximum Height","Maksimum Yükseklik"
"Maximum allowed height for uploaded image.","Resim yüklemek için izin verilen maksimum boyut."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Uyarı!</strong> Mağaza kodunu URL lerde kullanırken, bazı durumlarda maüaza kodu bulunmayan URL ler üçüncü taraf hizmetlerinde(örneğin PayPal) belirtilmişse sistem doğru çalışmayabilir."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","Http://www.example.com/store/ için http://example.com/store/ yönlendirme"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Alanlardan herhangi biri, '/' (eğik çizgi) ile biten tam nitelikli URL'lere izin verir. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","Boş olabilir veya {{unsecure_base_url}} yer tutucu ile başlayabilirsiniz."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Alanlardan herhangi biri, '/' (eğik çizgi) ile biten tam nitelikli URL'lere izin verir. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","Boş olabilir veya {{secure_base_url}} veya {{unsecure_base_url}} yer tutucuyla başlar."
"Enter https protocol to use Secure URLs on Storefront.","Https protokolü güvenli URL'leri Storefront üzerinde kullanmak için girin."
"Enter https protocol to use Secure URLs in Admin.","Https protokolü güvenli URL'leri Storefront üzerinde kullanmak için girin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","Için <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict aktarım güvenliği</a> sayfasına bakınız."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","İçin <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">güvenli olmayan istekleri yükseltme</a> sayfasına bakınız."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Hiçbir değer belirtilmemişse, sistem varsayılanı kullanır. Sistem varsayılanı, üçüncü taraf uzantılar tarafından değiştirilebilir."
"label","etiket"
"Enable Frontend Resize","Önyüz Yeniden Boyutlandırmayı Etkinleştir"
"Invalid security or form key. Please refresh the page.","Hatalı güvenlik ya da form anahtarı. Lütfen sayfayı yenileyiniz."
"An item needs to be selected. Select and try again.","Bir öğenin seçilmiş olması gerekir. Seçin ve yeniden deneyin."
"These cache type(s) don't exist: %1","Belirtilen önbellek tür(leri) mevcut değil: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","Oturum açma bilgileriniz yanlış ya da hesabınız geçici olarak devre dışı. Lütfen bekleyin ve daha sonra tekrar deneyin."
"An authentication error occurred. Verify and try again.","Kimlik doğrulama hatası oluştu. Doğrulayın ve yeniden deneyin."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","Yönetici oturum lifetime'ı geçersiz. Lifetime'ı 31536000 saniyeye (yani bir yıl) veya daha kısa bir süreye ayarladıktan sonra tekrar deneyiniz."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","Yönetici oturum lifetime'ı geçersiz. Lifetime'ı 60 saniyeye veya daha uzun bir süreye ayarladıktan sonra tekrar deneyiniz."
"Save &amp; Continue","Kaydet &amp; Devam Et"
"Save &amp; Close","Kaydet &amp; Kapat"
"Save &amp; New","Kaydet &amp; Yeni Ekle"
"Edit","Düzenle"
"Enable Hints for Storefront with URL Parameter","URL Parametresi ile Vitrin için İpuçlarını Etkinleştir"
"Parameter Value","Parametre Değeri"
"Enable Template Path Hints for Storefront","Mağaza için şablon yolu etkinleştir"
"Enable Template Path Hints for Admin","Yönetici için şablon yolu ipuçlarını etkinleştir"
