"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Si no se especifica ningún valor, se utiliza el valor predeterminado del sistema. El valor predeterminado del sistema puede ser modificado por extensiones de terceros."
"label","etiqueta"
"Enable Frontend Resize","Habilitar cambiar tamaño de la interfaz"
"Invalid security or form key. Please refresh the page.","Clave de seguridad o de formulario no válida. Por favor, actualice la página."
"An item needs to be selected. Select and try again.","Es obligatorio seleccionar un elemento. Seleccione e intente de nuevo."
"These cache type(s) don't exist: %1","La caché(s) especificada no existe: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","El registro de su cuenta fue incorrecto o su cuenta está deshabilitada temporalmente. Por favor, espere y vuelva a intentarlo más tarde."
"An authentication error occurred. Verify and try again.","Se ha producido un error de autenticación. Verifique y vuelva a intentarlo."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","La duración de la sesión de administración no es válida. Establezca el tiempo de duración a 31536000 segundos (un año) o menos, e intente de nuevamente."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","La duración de la sesión de administración no es válida. Establezca el tiempo de duración a 60 segundos o más, e intente de nuevamente."
"Save &amp; Continue","Guardar y Continuar"
"Save &amp; Close","Guardar y Cerrar"
"Save &amp; New","Guardar y Nuevo"
"Edit","Editar"
"Enable Hints for Storefront with URL Parameter","Habilitar sugerencias para la tienda con la URL"
"Parameter Value","Valor del parámetro"
"Enable Template Path Hints for Storefront","Habilitar las indicaciones de ruta de la plantilla para la tienda"
"Enable Template Path Hints for Admin","Activar las sugerencias de ruta de la plantilla para el administrador"
